,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
400,0.020000000000010232,0.17643,0.1764260465116279,0.017,0.0005092599999999834,1.0,0.0,0.0,Type.MARKET_SELL,False,0.07000000029802322,176.48000000029802,176.41,0,True
401,0.020000000000010232,0.17643,0.1764260465116279,-0.017,0.002197279999999978,4.0,5.0,5.200000074505806,Type.LIMIT_BUY,True,0.05000000074505806,176.37999999925495,176.43,1,False
402,0.020000000000010232,0.176429,0.17641913043478263,-0.022,0.001647869999999955,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.39000000067054,176.42,0,False
403,0.010000000000019327,0.1764,0.17639905263157893,0.03,0.0016175999999999816,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.37000000067056,176.4,0,False
404,0.01999999999998181,0.17638,0.17637851063829785,-0.026,0.0016475099999999259,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.2999999964237,176.39,0,False
405,0.009999999999990905,0.17638,0.1763792857142857,-0.009,0.0016374199999999544,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.32999999970198,176.4,0,False
406,0.009999999999990905,0.17637,0.17636931034482758,0.026,0.0016273299999999635,3.0,0.0,0.0,Type.MARKET_BUY,True,0.05000000074505806,176.32999999925494,176.38,0,True
407,0.009999999999990905,0.17637,0.17636931034482758,-0.026,0.002595400000000012,5.0,5.0,24.5999994635582,Type.LIMIT_SELL,False,0.07999999821186066,176.43999999821187,176.36,3,False
408,0.020000000000010232,0.176381,0.1763976923076923,0.031,0.0010183399999999666,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.48000000357627,176.39,0,False
409,0.020000000000010232,0.17639,0.1763944444444444,0.043,0.0010183399999999666,2.0,3.0,-6.39999986588955,Type.LIMIT_SELL,False,0.029999999329447746,176.42999999932945,176.4,-2,False
410,0.009999999999990905,0.17640999999999998,0.17641842105263159,0.075,0.0020769199999999726,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,176.44999999910593,176.41,0,False
411,0.009999999999990905,0.176415,0.17641740740740738,0.088,0.0020769199999999726,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,176.43999999932944,176.41,0,False
412,0.009999999999990905,0.17640999999999998,0.1764034285714286,0.101,0.0020767999999999347,4.0,0.0,0.0,Type.MARKET_SELL,False,0.019999999552965164,176.41999999955297,176.4,0,True
413,0.009999999999990905,0.17640999999999998,0.1764034285714286,-0.101,0.002696149999999875,5.0,5.0,16.799999642372132,Type.LIMIT_BUY,True,0.03999999910593033,176.37000000089407,176.41,4,False
414,0.010000000000019327,0.1764,0.17639833333333332,-0.048,0.0005391999999999939,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.33999999970197,176.41,0,False
415,0.009999999999990905,0.1764,0.17640916666666667,-0.082,0.000539229999999975,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.34999999970196,176.42,0,False
416,0.020000000000010232,0.17640999999999998,0.1764006666666667,-0.074,0.0005492299999999943,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.33999999970197,176.41,0,False
417,0.020000000000010232,0.176391,0.17639487804878046,-0.096,0.0005492299999999943,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.36000000067054,176.39,0,False
418,0.020000000000010232,0.17639500000000002,0.17639375,-0.099,0.0005492299999999943,1.0,0.0,0.0,Type.MARKET_BUY,True,0.09000000357627869,176.31999999642372,176.41,0,True
419,0.020000000000010232,0.17639500000000002,0.17639375,0.099,0.0030550199999998997,6.0,5.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,176.40999999955295,176.39,6,True
420,0.01999999999998181,0.17640999999999998,0.17640641025641027,-0.094,0.0032955599999998524,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.3400000013411,176.4,0,False
421,0.020000000000010232,0.17639,0.17640302325581397,-0.057,0.003295379999999966,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.3500000013411,176.41,0,False
422,0.020000000000010232,0.17639,0.17640028571428573,-0.068,0.003295379999999966,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.35999999925494,176.41,0,False
423,0.020000000000010232,0.17639,0.17640093333333334,-0.063,0.003295379999999966,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.39000000044703,176.41,0,False
424,0.020000000000010232,0.1764,0.17639877551020408,-0.082,0.003295379999999966,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.39000000044703,176.41,0,False
425,0.020000000000010232,0.1764,0.17639933333333332,-0.078,0.003295379999999966,6.0,0.0,0.0,Type.MARKET_BUY,True,0.05000000074505806,176.35999999925494,176.41,0,True
426,0.020000000000010232,0.1764,0.17639933333333332,0.078,0.0005091699999999833,1.0,5.0,49.1999989271164,Type.LIMIT_SELL,False,0.07999999821186066,176.47999999821187,176.4,6,False
427,0.020000000000010232,0.17640999999999998,0.1764139436619718,0.045,-0.0025461499999998695,-5.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,176.42999999955296,176.41,0,False
428,0.020000000000010232,0.17640999999999998,0.1764139436619718,0.045,-0.0025461499999998695,-5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.46000000074505,176.41,0,False
429,0.020000000000010232,0.17643,0.17641526315789474,0.038,-0.0025461499999998695,-5.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.5180000014901,176.41799999999998,0,False
430,0.010000000000019327,0.176423,0.1764205714285714,0.05,-0.0025962999999998714,-5.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,176.49999999821185,176.42,0,False
431,0.020000000000010232,0.17642,0.1764275,-0.005,-0.0025462999999999168,-5.0,0.0,0.0,Type.MARKET_SELL,False,0.05999999865889549,176.48599999865888,176.426,0,True
432,0.020000000000010232,0.17642,0.1764275,0.005,0.0005493199999999945,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.39999999925493,176.45,0,False
433,0.01999999999998181,0.176433,0.1764311320754717,-0.056,0.0005493499999999756,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,176.37000000178813,176.45,0,False
434,0.01999999999998181,0.17643,0.1764360606060606,-0.035,0.0005493499999999756,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.3900000013411,176.45,0,False
435,0.01999999999998181,0.17643,0.1764325,-0.046,0.0005493499999999756,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.35999999970198,176.43,0,False
436,0.020000000000010232,0.17643,0.1764215,-0.037,0.000549289999999985,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.3800000013411,176.44,0,False
437,0.020000000000010232,0.17643199999999998,0.17642530612244897,-0.046,0.0005493199999999945,1.0,0.0,0.0,Type.MARKET_BUY,True,0.03999999910593033,176.40000000089407,176.44,0,True
438,0.020000000000010232,0.17643199999999998,0.17642530612244897,0.046,0.0010185199999999668,2.0,5.0,5.200000074505806,Type.LIMIT_SELL,False,0.05000000074505806,176.47000000074505,176.42,1,False
439,0.020000000000010232,0.176431,0.1764252,0.047,0.0005092599999999834,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.47999999865888,176.42,0,False
440,0.020000000000010232,0.176431,0.1764251724137931,0.051,0.0005092599999999834,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.53000000149012,176.43,0,False
