,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
984,0.010000000000019327,0.1769,0.17689392857142858,0.012,-0.0020826799999998685,-4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.9399999986589,176.88,0,False
985,0.009999999999990905,0.176885,0.1768890410958904,-0.027,-0.002082559999999944,-4.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.96750000357628,176.8775,0,False
986,0.009999999999990905,0.17689,0.176881914893617,0.05,-0.002082559999999944,-4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,176.89999999955296,176.88,0,False
987,0.009999999999990905,0.176885,0.17688196078431373,0.052,-0.002082559999999944,-4.0,0.0,0.0,Type.MARKET_SELL,False,0.029999999329447746,176.90999999932944,176.88,0,True
988,0.009999999999990905,0.176885,0.17688196078431373,-0.052,0.0005406699999999774,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.83999999925493,176.89,0,False
989,0.009999999999990905,0.176875,0.17687839285714288,-0.054,0.0005406399999999678,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.8100000013411,176.87,0,False
990,0.009999999999990905,0.17686000000000002,0.17686069767441862,-0.117,0.0005406099999999583,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,176.83000000089407,176.87,0,False
991,0.009999999999990905,0.176862,0.17686148936170215,-0.113,0.0005406099999999583,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,176.83000000089407,176.87,0,False
992,0.009999999999990905,0.17686000000000002,0.17686186440677967,-0.117,0.0005406099999999583,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.77999999642373,176.87,0,False
993,0.009999999999990905,0.17686500000000002,0.1768630487804878,-0.112,0.0005406099999999583,1.0,0.0,0.0,Type.MARKET_BUY,True,0.07000000029802322,176.789999999702,176.86,0,True
994,0.009999999999990905,0.17686500000000002,0.1768630487804878,0.112,0.0010411599999999909,2.0,5.0,4.199999910593033,Type.LIMIT_SELL,False,0.03999999910593033,176.88999999910592,176.85,1,False
995,0.010000000000019327,0.17686000000000002,0.17685694915254238,0.088,0.0005205499999999574,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.91000000074507,176.86,0,False
996,0.009999999999990905,0.17686500000000002,0.17686445454545457,0.074,0.0005205799999999954,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.93000000029804,176.86,0,False
997,0.009999999999990905,0.17686000000000002,0.17686433628318585,0.077,0.0005205799999999954,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.9199999986589,176.86,0,False
998,0.009999999999990905,0.17686000000000002,0.17686475000000002,0.068,0.0005205799999999954,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.9500000035763,176.86,0,False
999,0.009999999999990905,0.17686000000000002,0.17686492307692311,0.064,0.0005205799999999954,1.0,0.0,0.0,Type.MARKET_SELL,False,0.05999999865889549,176.9299999986589,176.87,0,True
