,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
688,0.01999999999998181,0.17668999999999999,0.17668845070422537,0.045,0.0005100400000000036,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.73000000074506,176.68,0,False
689,0.01999999999998181,0.17668999999999999,0.17669428571428572,0.022,0.0005100400000000036,1.0,0.0,0.0,Type.MARKET_SELL,False,0.019999999552965164,176.69999999955297,176.68,0,True
690,0.01999999999998181,0.17668999999999999,0.17669428571428572,-0.022,0.002750499999999789,5.0,5.0,9.200000357627868,Type.LIMIT_BUY,True,0.09000000357627869,176.6099999964237,176.7,1,False
691,0.01999999999998181,0.17668999999999999,0.17668999999999999,-0.04,0.0022003999999998312,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.6400000013411,176.7,0,False
692,0.01999999999998181,0.17668,0.1766896153846154,-0.042,0.0022003999999998312,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.67000000067054,176.7,0,False
693,0.01999999999998181,0.17668,0.1766896153846154,-0.042,0.0022003999999998312,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,176.62750000178812,176.70749999999998,0,False
694,0.020000000000010232,0.1767,0.17669338028169013,-0.034,0.002200519999999983,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.68000000067056,176.71,0,False
695,0.020000000000010232,0.1767,0.1767073529411765,0.06,0.002200519999999983,4.0,0.0,0.0,Type.MARKET_BUY,True,0.019999999552965164,176.69000000044704,176.71,0,True
696,0.020000000000010232,0.1767,0.1767073529411765,-0.06,0.0030604199999999084,6.0,5.0,28.80000011920929,Type.LIMIT_SELL,False,0.07000000029802322,176.77000000029804,176.70000000000002,4,False
697,0.020000000000010232,0.1767,0.17670540229885057,-0.057,0.0010201399999999693,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,176.72999999910593,176.69,0,False
698,0.020000000000010232,0.176698,0.176704375,-0.052,0.0010201399999999693,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.75000000074505,176.7,0,False
699,0.010000000000019327,0.176705,0.176700625,-0.039,0.0010401999999999135,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.770000000298,176.7,0,False
