,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
374,0.030000000000001137,0.147278,0.1472615,0.006,0.0020189000000000873,5.0,4.0,20.999999552965164,Type.LIMIT_SELL,False,0.03999999910593033,147.31599999910594,147.276,5,True
375,0.03999999999999204,0.14732,0.14731631578947368,-0.068,0.0024102499999999337,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,147.2399999985099,147.34,0,False
376,0.030000000000001137,0.14734,0.1473415,-0.067,0.0023605499999999322,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,147.3400000013411,147.4,0,False
377,0.030000000000001137,0.14739,0.14738428571428572,-0.004,0.002360999999999933,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,147.35999999925494,147.41,0,False
378,0.030000000000001137,0.14739,0.1473957317073171,0.001,0.0023611499999999807,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,147.33999999642373,147.43,0,False
379,0.03999999999999204,0.14742,0.147408,-0.015,0.002411599999999936,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,147.40999999925495,147.46,0,False
380,0.030000000000001137,0.14748,0.14746514285714288,0.027,0.0023623499999999354,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,147.4700000002235,147.48,5,True
381,0.03999999999999204,0.147457,0.1474590476190476,-0.027,0.0024139200000000186,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,147.54333333482344,147.44333333333333,0,False
382,0.030000000000001137,0.14747,0.1474834482758621,-0.076,0.002474459999999965,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,147.53000000074505,147.48,0,False
383,0.030000000000001137,0.14744,0.14745230769230766,-0.1,0.002424100000000209,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,147.49000000074506,147.44,0,False
384,0.040000000000020464,0.14746,0.14745127272727274,-0.088,0.002413559999999734,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,147.50000000357628,147.41,0,False
385,0.03999999999999204,0.147424,0.14743037037037035,-0.074,0.002413199999999961,6.0,1.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,147.42999999955296,147.41,5,False
386,0.03999999999999204,0.1474,0.14742523076923075,-0.063,0.00040219999999999346,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,147.40999999932944,147.38,1,True
387,0.03999999999999204,0.1474,0.14742523076923075,0.063,0.002893919999999923,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,147.31999999642372,147.41,0,False
388,0.030000000000001137,0.14733000000000002,0.1473815,-0.032,0.002833379999999977,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,147.33000000178814,147.41,0,False
389,0.020000000000010232,0.14737999999999998,0.14738083333333332,-0.073,0.0027731999999999744,6.0,3.0,10.400000149011612,Type.LIMIT_BUY,True,0.05000000074505806,147.3616666659216,147.41166666666666,2,False
390,0.03999999999999204,0.14740999999999999,0.14740377777777777,-0.001,0.0019289199999999482,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,147.28999999642372,147.38,0,False
391,0.030000000000001137,0.14734999999999998,0.14736695652173912,-0.038,0.001888559999999984,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,147.32999999925494,147.38,0,False
392,0.030000000000001137,0.14737,0.1473640425531915,-0.022,0.001888559999999984,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,147.35000000067055,147.38,4,True
393,0.030000000000001137,0.14731,0.14731064516129033,0.037,0.0004118999999999744,1.0,5.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,147.31999999955298,147.3,1,True
394,0.030000000000001137,0.14731,0.14731064516129033,-0.037,0.00047198999999997684,1.0,5.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,147.30000000044703,147.32,1,True
395,0.030000000000001137,0.147311,0.1473318181818182,0.032,0.0008238599999999678,2.0,5.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,147.33999999955296,147.32,2,True
396,0.030000000000001137,0.147346,0.14734454545454545,-0.037,0.0009440999999999918,2.0,5.0,6.39999986588955,Type.LIMIT_BUY,True,0.029999999329447746,147.37000000067056,147.4,2,True
397,0.03999999999999204,0.14739,0.147364,0.06,0.0012062399999999513,3.0,5.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,147.38999999955297,147.37,3,True
398,0.03999999999999204,0.14737999999999998,0.14737083333333334,-0.07,0.0014466899999999612,3.0,5.0,9.599999798834324,Type.LIMIT_BUY,True,0.029999999329447746,147.39000000067054,147.42,3,True
399,0.03999999999999204,0.14740999999999999,0.1473809756097561,0.045,0.001578560000000059,4.0,5.0,20.800000298023225,Type.LIMIT_SELL,False,0.05000000074505806,147.44000000074504,147.39,4,True
