,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
462,0.009999999999990905,0.17686000000000002,0.1768647368421053,-0.003,0.0010812199999999167,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,176.85000000044704,176.87,2,True
463,0.009999999999990905,0.17686000000000002,0.1768647368421053,0.003,0.0015617399999999862,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.96000000149013,176.86,0,False
464,0.009999999999990905,0.17687999999999998,0.1768747619047619,0.001,0.0015618299999999295,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.97000000149012,176.87,0,False
465,0.009999999999990905,0.17687999999999998,0.17687526315789476,-0.001,0.0015618299999999295,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.94000000029803,176.87,0,False
466,0.009999999999990905,0.17687999999999998,0.17687464285714286,0.002,0.0015618299999999295,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,176.89999999910594,176.86,0,False
467,0.009999999999990905,0.17686600000000002,0.176868125,-0.094,0.0015617399999999862,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,176.8699999997765,176.86,3,True
468,0.01999999999998181,0.17686000000000002,0.17687561643835617,0.041,0.001651919999999876,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.78999999642372,176.88,0,False
469,0.010000000000019327,0.17686000000000002,0.17685840000000003,0.117,0.001621740000000017,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.7599999985099,176.86,0,False
470,0.009999999999990905,0.17685,0.1768480198019802,0.096,0.001621649999999903,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.82000000067055,176.85,0,False
471,0.009999999999990905,0.176845,0.17684771428571433,0.092,0.001621649999999903,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.82000000067055,176.85,0,False
472,0.009999999999990905,0.176845,0.1768475238095238,0.088,0.001621649999999903,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,176.80000000089407,176.84,0,False
473,0.009999999999990905,0.17683000000000001,0.17683567567567568,0.007,0.0016215599999998744,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,176.81000000022354,176.82000000000002,3,True
474,0.010000000000019327,0.17683000000000001,0.17682076923076923,0.011,0.002061839999999941,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.87000000074505,176.82,0,False
475,0.010000000000019327,0.17682499999999998,0.176821875,0.009,0.0020818399999998293,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,176.84999999932944,176.82,0,False
476,0.009999999999990905,0.17683000000000001,0.17683500000000002,-0.026,0.002081959999999981,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.88000000074507,176.83,0,False
477,0.009999999999990905,0.17684,0.1768417647058824,-0.007,0.0020720800000000456,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,176.87999999910593,176.84,0,False
478,0.009999999999990905,0.17684,0.1768417647058824,-0.007,0.0020720800000000456,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,176.85999999955297,176.84,0,False
479,0.009999999999990905,0.17681,0.17681583333333334,0.066,0.0020817199999999046,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,176.81999999977648,176.81,4,True
480,0.009999999999990905,0.17681,0.17681583333333334,-0.066,0.0021618399999998703,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.76999999925494,176.82,0,False
481,0.009999999999990905,0.176815,0.17681526315789473,-0.07,0.0021618399999998703,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.76999999925494,176.82,0,False
482,0.009999999999990905,0.17681,0.17681499999999997,-0.072,0.0021618399999998703,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,176.78000000089406,176.82,0,False
483,0.009999999999990905,0.176815,0.17681513513513514,-0.071,0.0021618399999998703,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.80000000044703,176.82,0,False
484,0.009999999999990905,0.176815,0.1768152380952381,-0.07,0.0021618399999998703,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,176.8100000002235,176.82,0,False
485,0.009999999999990905,0.176815,0.17681511111111112,-0.071,0.0021618399999998703,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,176.8100000002235,176.82,4,True
486,0.009999999999990905,0.176815,0.17681511111111112,0.071,0.002602149999999881,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.90000000357628,176.81,0,False
487,0.009999999999990905,0.176815,0.1768148888888889,0.073,0.002602149999999881,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.86000000074506,176.81,0,False
488,0.009999999999990905,0.17681,0.1768148888888889,0.073,0.002602149999999881,5.0,3.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,176.7999999997765,176.79000000000002,5,True
489,0.010000000000019327,0.17679,0.17679470588235296,-0.066,0.0027020000000000264,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.70999999970198,176.78,0,False
490,0.009999999999990905,0.17678,0.17677666666666667,-0.049,0.0027016999999997893,5.0,4.0,10.999999776482582,Type.LIMIT_BUY,True,0.019999999552965164,176.77000000044706,176.79000000000002,5,True
491,0.01999999999998181,0.17678,0.17677926315789472,0.062,0.0030618600000000243,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,176.79999999910592,176.76,0,False
492,0.010000000000019327,0.17676499999999998,0.1767676923076923,0.045,0.003121679999999742,6.0,4.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,176.77999999955296,176.76,6,True
493,0.010000000000019327,0.17677,0.1767676923076923,-0.045,0.003271860000000089,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.74166666733723,176.77166666666668,0,False
494,0.009999999999990905,0.17678,0.17678051724137933,-0.078,0.003242219999999804,6.0,4.0,13.199999731779098,Type.LIMIT_BUY,True,0.019999999552965164,176.790000000447,176.80999999999997,6,True
495,0.020000000000010232,0.176794,0.17678846153846156,0.076,0.0005103399999999567,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.87000000357628,176.78,0,False
496,0.010000000000019327,0.17679,0.1767921,0.105,0.0005203699999999571,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.88000000357627,176.79,0,False
497,0.009999999999990905,0.17681,0.17681020833333333,0.095,0.0005204299999999762,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.91000000149012,176.81,0,False
498,0.01999999999998181,0.17681,0.17680280701754386,0.07,0.0005104000000000042,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.86000000029802,176.79,0,False
499,0.009999999999990905,0.1768,0.1768008064516129,0.084,0.0005203999999999951,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.85000000074507,176.8,0,False
