,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
100,0.009999999999990905,0.176098,0.1760969318181818,-0.008,0.001614899999999892,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.04999999925494,176.1,0,False
101,0.009999999999990905,0.1761,0.17609677777777777,-0.01,0.001614899999999892,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,176.0900000002235,176.1,0,False
102,0.009999999999990905,0.1761,0.17609677777777777,-0.01,0.001614899999999892,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.07000000067055,176.1,0,False
103,0.009999999999990905,0.17609,0.1760967415730337,-0.011,0.001614899999999892,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,176.0900000002235,176.1,3,True
104,0.009999999999990905,0.17609,0.1760967415730337,0.011,0.0020730800000000045,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.19000000149012,176.09,0,False
105,0.009999999999990905,0.1761,0.17609690721649482,0.005,0.0020730800000000045,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,176.14999999910594,176.11,0,False
106,0.01999999999998181,0.17612,0.17612551020408163,-0.075,0.0020333200000000034,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.17000000074506,176.12,0,False
107,0.009999999999990905,0.17612,0.17612210526315789,-0.061,0.002073440000000005,4.0,2.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,176.13999999955297,176.12,4,True
108,0.009999999999990905,0.17613,0.17612245614035085,0.053,0.0021535599999998566,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.08999999925493,176.14,0,False
109,0.009999999999990905,0.176125,0.17613372549019607,0.093,0.002153679999999895,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,176.11000000089408,176.15,0,False
110,0.020000000000010232,0.17614,0.1761336956521739,0.054,0.00219380000000001,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.12000000067056,176.15,0,False
111,0.020000000000010232,0.176149,0.1761336956521739,0.054,0.00219380000000001,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.12000000044702,176.14,0,False
112,0.009999999999990905,0.17614,0.1761380952380952,0.059,0.002153679999999895,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,176.1300000002235,176.14,0,False
113,0.010000000000019327,0.17614,0.17614157303370787,0.001,0.0021538000000000464,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,176.14000000022352,176.15,4,True
114,0.009999999999990905,0.17614,0.17613860465116277,-0.077,0.002591949999999912,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.18000000074505,176.13,0,False
115,0.009999999999990905,0.176121,0.17612384615384616,-0.021,0.0025918000000000065,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.17000000074506,176.12,0,False
116,0.009999999999990905,0.176124,0.17612289473684212,-0.011,0.0025918000000000065,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,176.15999999910593,176.12,0,False
117,0.009999999999990905,0.17612,0.1761244117647059,0.026,0.0025918000000000065,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,176.13999999955297,176.12,0,False
118,0.009999999999990905,0.17612,0.1761244117647059,0.026,0.0025918000000000065,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,176.1299999997765,176.12,5,True
119,0.009999999999990905,0.17612,0.17612526315789476,-0.02,0.0026919499999998207,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.0600000013411,176.12,0,False
120,0.009999999999990905,0.17611000000000002,0.17611735294117647,-0.022,0.0026917999999999153,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.09000000067056,176.12,0,False
121,0.010000000000019327,0.17611500000000002,0.17610631578947372,-0.034,0.00269165000000001,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.09000000044705,176.11,0,False
122,0.020000000000010232,0.1761,0.1761,-0.078,0.0027416499999999644,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.09000000044705,176.11,0,False
