,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
350,0.009999999999990905,0.17674,0.17674139784946238,0.067,0.002080879999999979,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.78750000357627,176.6975,0,False
351,0.01999999999998181,0.176717,0.17671461538461536,0.102,0.002040520000000015,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.78000000029803,176.71,0,False
352,0.020000000000010232,0.17673,0.1767277777777778,0.075,0.002040639999999826,4.0,3.0,12.7999997317791,Type.LIMIT_SELL,False,0.029999999329447746,176.75499999932944,176.725,4,True
353,0.009999999999990905,0.17674,0.17674048192771086,-0.075,0.002160999999999831,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.70999999925493,176.76,0,False
354,0.009999999999990905,0.176753,0.17675370370370372,-0.021,0.002161119999999869,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.68999999970197,176.76,0,False
355,0.01999999999998181,0.17675,0.17674134831460675,-0.077,0.0022011199999998326,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.69999999925494,176.75,0,False
356,0.020000000000010232,0.17671,0.176714,-0.035,0.0022006399999999074,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.71000000044702,176.73,0,False
357,0.030000000000001137,0.17672900000000002,0.17670656250000003,-0.096,0.0022407599999999094,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.70000000067054,176.73,0,False
358,0.01999999999998181,0.17673,0.1767137878787879,-0.126,0.002200759999999832,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,176.7200000002235,176.73,4,True
359,0.01999999999998181,0.17673,0.1767137878787879,0.126,0.002550650000000019,5.0,5.0,20.999999552965164,Type.LIMIT_SELL,False,0.03999999910593033,176.7559999991059,176.71599999999998,5,True
360,0.010000000000019327,0.17674,0.17673640000000002,-0.054,0.0027011000000000253,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,176.66000000178815,176.74,0,False
361,0.030000000000001137,0.17672,0.17673202531645568,-0.005,0.002801099999999934,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.6900000013411,176.75,0,False
362,0.020000000000010232,0.17674,0.17673410256410255,-0.092,0.0027512499999998853,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,176.71000000089407,176.75,0,False
363,0.009999999999990905,0.17675,0.1767443859649123,-0.083,0.0027012499999997885,5.0,2.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,176.76000000022353,176.77,5,True
364,0.020000000000010232,0.17676,0.17676639344262296,-0.072,0.0030614999999997393,6.0,5.0,20.999999552965164,Type.LIMIT_SELL,False,0.03999999910593033,176.77999999910594,176.74,5,False
365,0.020000000000010232,0.17676,0.17675823529411766,-0.054,0.0005102499999999566,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.85000000149012,176.75,0,False
366,0.020000000000010232,0.176763,0.17676652173913043,-0.072,0.0005102499999999566,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.8299999986589,176.77,0,False
367,0.030000000000001137,0.17678,0.17678203125,0.004,0.0005002799999999751,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.84000000357628,176.75,0,False
368,0.030000000000001137,0.17675,0.17674132075471696,-0.021,0.000500189999999975,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.800000000298,176.73,0,False
369,0.020000000000010232,0.17674,0.176745625,-0.045,0.000510189999999966,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,176.74999999955295,176.73,1,True
