,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1112,0.020000000000010232,0.17667,0.17667880000000002,0.029,0.0005500399999999957,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,176.66000000044704,176.68,1,True
1113,0.020000000000010232,0.176662,0.17667239999999998,-0.003,0.0010200199999999312,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.77000000357629,176.68,0,False
1114,0.010000000000019327,0.176679,0.17667291666666665,0.038,0.001040019999999913,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.76000000357627,176.67,0,False
1115,0.020000000000010232,0.17666300000000001,0.17667362318840582,0.009,0.001019959999999969,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.73000000029802,176.66,0,False
1116,0.020000000000010232,0.17668,0.17667185185185186,0.023,0.0010200199999999312,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.72999999865888,176.67,0,False
1117,0.020000000000010232,0.17668999999999999,0.17667399999999997,0.021,0.0010200199999999312,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.72999999865888,176.67,0,False
1118,0.009999999999990905,0.17668999999999999,0.17668863636363635,-0.02,0.001040079999999989,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,176.69999999955297,176.68,2,True
1119,0.009999999999990905,0.17668999999999999,0.17668863636363635,0.02,0.0010801399999999716,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.62999999970197,176.7,0,False
1120,0.01999999999998181,0.1767,0.17668566666666666,-0.03,0.0011001999999999156,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.58999999850988,176.69,0,False
1121,0.009999999999990905,0.17668999999999999,0.17668965517241378,0.023,0.0010901399999999728,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.6400000013411,176.7,0,False
1122,0.010000000000019327,0.176674,0.1766732258064516,-0.034,0.0010800800000000095,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.58999999642373,176.68,0,False
1123,0.009999999999990905,0.17667,0.176667,-0.035,0.0010800199999999335,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.6100000013411,176.67,0,False
1124,0.009999999999990905,0.17667,0.17665697674418604,0.037,0.0010799599999999714,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,176.62000000067056,176.65,2,True
1125,0.009999999999990905,0.17667,0.17665697674418604,-0.037,0.001559849999999983,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.68000000074505,176.63,0,False
1126,0.020000000000010232,0.17665,0.17663749999999998,-0.071,0.0015296699999999533,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.70000000029802,176.63,0,False
1127,0.020000000000010232,0.17663,0.176636,-0.055,0.0015296699999999533,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.74000000357628,176.65,0,False
1128,0.009999999999990905,0.176653,0.17665407407407405,-0.034,0.001559849999999983,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,176.66999999955297,176.65,0,False
1129,0.009999999999990905,0.17665,0.1766534285714286,-0.028,0.001559849999999983,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,176.6599999997765,176.65,3,True
1130,0.010000000000019327,0.17665,0.1766457142857143,0.048,0.0016198500000000138,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.5199999985099,176.62,0,False
1131,0.009999999999990905,0.176619,0.17661819672131146,0.037,0.001619579999999928,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.53999999850987,176.64,0,False
1132,0.009999999999990905,0.17663,0.1766306451612903,-0.049,0.0016197599999998999,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.62000000044702,176.64,0,False
1133,0.009999999999990905,0.176637,0.17663703703703704,-0.024,0.0016197599999998999,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,176.62000000089407,176.66,0,False
1134,0.020000000000010232,0.17664,0.17664215686274512,-0.025,0.0016498499999999866,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,176.62000000089407,176.66,0,False
1135,0.020000000000010232,0.176641,0.17664764705882355,0.113,0.0016598500000000217,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,176.64000000022352,176.65,3,True
1136,0.020000000000010232,0.176648,0.17664399999999997,-0.112,0.0020395599999999377,4.0,5.0,4.199999910593033,Type.LIMIT_SELL,False,0.03999999910593033,176.67999999910592,176.64,1,False
1137,0.020000000000010232,0.17667,0.17666440677966103,0.038,0.0015299399999999536,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.7199999986589,176.66,0,False
1138,0.020000000000010232,0.17666800000000002,0.1766654945054945,0.046,0.0015299399999999536,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,176.68999999932944,176.66,0,False
1139,0.020000000000010232,0.17666800000000002,0.1766654945054945,0.046,0.0015299399999999536,3.0,2.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,176.67999999955296,176.66,3,True
1140,0.020000000000010232,0.176673,0.1766652,-0.053,0.0022001599999999827,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.5799999985099,176.68,0,False
1141,0.010000000000019327,0.176678,0.17667055555555555,-0.051,0.002160160000000019,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.58999999642373,176.68,0,False
1142,0.010000000000019327,0.17667,0.17667203703703702,-0.035,0.002160160000000019,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,176.64000000089408,176.68,0,False
1143,0.010000000000019327,0.17667,0.17667203703703702,-0.035,0.002160160000000019,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.66000000067055,176.69,0,False
1144,0.020000000000010232,0.17668,0.1766835135135135,0.046,0.0022002800000000206,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,176.67000000022352,176.68,4,True
1145,0.010000000000019327,0.176675,0.17667222222222217,-0.016,0.0025900499999998556,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.72999999865888,176.67,0,False
1146,0.010000000000019327,0.17639,0.17667242424242427,-0.009,0.0026000499999997827,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,176.71999999910594,176.68,0,False
1147,0.009999999999990905,0.17668999999999999,0.1766893103448276,-0.039,0.0026001999999999727,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,176.68999999955295,176.67,0,False
1148,0.010000000000019327,0.176679,0.17667772727272726,-0.022,0.0026000499999997827,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,176.68999999955295,176.67,5,True
1149,0.010000000000019327,0.176675,0.176675625,0.014,0.0027002000000000237,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,176.61000000178814,176.69,0,False
