,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1150,0.020000000000010232,0.176687,0.17668755102040817,0.054,0.002750350000000026,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,176.61000000178814,176.69,0,False
1151,0.020000000000010232,0.176687,0.17668592592592594,0.049,0.002750350000000026,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.67000000044703,176.69,0,False
1152,0.020000000000010232,0.17668,0.17668387096774194,0.041,0.002750350000000026,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.67000000044703,176.69,0,False
1153,0.020000000000010232,0.17668,0.17668464788732394,0.05,0.002750350000000026,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,176.68000000022352,176.69,5,True
1154,0.020000000000010232,0.17668,0.17668308641975305,-0.042,0.003060059999999794,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.72999999865888,176.67,0,False
1155,0.010000000000019327,0.17668,0.17667971014492756,-0.064,0.0031200599999997394,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,176.69999999932944,176.67,0,False
1156,0.010000000000019327,0.17668,0.1766791780821918,-0.06,0.0031200599999997394,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,176.67999999977647,176.67,6,True
1157,0.010000000000019327,0.17667,0.1766791780821918,0.06,0.0032402400000000283,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.64000000067054,176.67,0,False
1158,0.009999999999990905,0.176675,0.17666705882352943,-0.009,0.003240059999999801,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.59999999925495,176.65,0,False
1159,0.010000000000019327,0.17665,0.1766457142857143,0.07,0.0032397000000000276,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.63000000044704,176.65,0,False
