,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1450,0.010000000000019327,0.176398,0.17639499999999997,-0.122,0.0025958499999998706,5.0,3.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,176.38999999977648,176.38,5,True
1451,0.009999999999990905,0.17638,0.17637827586206897,0.091,0.0026956999999998743,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.30999999970197,176.38,0,False
1452,0.01999999999998181,0.17636000000000002,0.17637469387755103,0.05,0.002745699999999829,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.3200000013411,176.38,0,False
1453,0.01999999999998181,0.17636000000000002,0.17637285714285716,0.036,0.002745699999999829,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.3100000013411,176.37,0,False
1454,0.009999999999990905,0.17636500000000002,0.17636958333333333,0.041,0.002715549999999908,5.0,2.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,176.36000000022352,176.37,1,False
1455,0.020000000000010232,0.17636000000000002,0.17636652173913042,-0.017,0.002196439999999939,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,176.3700000002235,176.38,4,True
1456,0.020000000000010232,0.17635699999999999,0.17636753846153846,0.019,0.0030542999999998415,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,176.38999999910592,176.35,0,False
1457,0.009999999999990905,0.17632,0.17631638888888887,0.035,0.0031135799999998993,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.36999999865893,176.31000000000003,0,False
1458,0.009999999999990905,0.17631,0.17631298701298698,0.076,0.0031135799999998993,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,176.30999999977652,176.30000000000004,6,True
1459,0.009999999999990905,0.17631,0.17630644444444446,-0.07,0.0032335799999997903,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.25000000134114,176.31000000000003,0,False
1460,0.009999999999990905,0.17632,0.1763014285714286,-0.013,0.0032335799999997903,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.26333333467446,176.32333333333335,0,False
