,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8600,0.010000000000019327,0.17358,0.17357900000000004,-0.072,0.0010614800000000172,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.509999999702,173.58,0,False
8601,0.010000000000019327,0.17358,0.17357805970149254,-0.079,0.0010614800000000172,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
8602,0.010000000000019327,0.17357,0.17357772727272727,-0.084,0.0010614800000000172,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.56000000044705,173.58,2,True
8603,0.010000000000019327,0.17357,0.17357772727272727,0.084,0.0015321299999998814,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.64000000029804,173.57000000000002,0,False
8604,0.010000000000019327,0.17357,0.17357453125,0.132,0.0015321299999998814,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6600000035763,173.57000000000002,0,False
8605,0.010000000000019327,0.17357,0.1735754938271605,0.104,0.0015321299999998814,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.60999999910595,173.57000000000002,0,False
8606,0.010000000000019327,0.17357,0.17357558823529412,0.1,0.0015321299999998814,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.64000000029804,173.57000000000002,0,False
8607,0.010000000000019327,0.17357499999999998,0.17357550898203591,0.103,0.0015321299999998814,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.59999999932947,173.57000000000002,0,False
8608,0.010000000000019327,0.17357,0.17357564417177915,0.099,0.0015321299999998814,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.5799999997765,173.57000000000002,3,True
8609,0.010000000000019327,0.17357,0.1735759659090909,-0.086,0.001592220000000026,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.48999999642373,173.58,0,False
8610,0.010000000000019327,0.17358,0.17357603351955309,-0.083,0.001592220000000026,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.509999999702,173.58,0,False
8611,0.0,0.17357,0.17357000000000003,-0.079,0.0015621299999999394,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.54000000067057,173.57000000000002,0,False
8612,0.010000000000019327,0.17357499999999998,0.1735760893854749,-0.081,0.001592220000000026,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
8613,0.010000000000019327,0.17357,0.17357608695652174,-0.08,0.001592220000000026,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.55000000044706,173.57000000000002,0,False
8614,0.010000000000019327,0.17357499999999998,0.1735705755395683,-0.124,0.001592220000000026,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.029999999329447746,173.55000000067056,173.58,3,True
8615,0.010000000000019327,0.17357499999999998,0.1735705755395683,0.124,0.002042839999999842,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.64999999821185,173.57,0,False
8616,0.010000000000019327,0.17358,0.17357184713375795,0.1,0.002042839999999842,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.64000000029802,173.57,0,False
