,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3550,0.020000000000010232,0.173109,0.17309240000000004,-0.081,0.001617989999999935,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.07000000067055,173.1,0,False
3551,0.010000000000019327,0.1731,0.17310103448275863,-0.151,0.0015879899999999623,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.039999999702,173.11,0,False
3552,0.010000000000019327,0.17311,0.17310153846153845,-0.145,0.0015879899999999623,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.11000000044703,173.13,0,False
3553,0.009999999999990905,0.17313,0.17312296296296295,-0.051,0.0015881699999999342,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.1200000002235,173.13,3,True
3554,0.009999999999990905,0.17313,0.17312275,0.058,0.002037439999999947,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.21000000357628,173.12,0,False
3555,0.009999999999990905,0.17313,0.17313457142857142,0.053,0.002037559999999985,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.20999999821186,173.13,0,False
3556,0.009999999999990905,0.17312,0.1731240740740741,0.051,0.002037439999999947,4.0,3.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.13999999955297,173.12,4,True
3557,0.009999999999990905,0.17314,0.17313148936170214,-0.065,0.0021176799999998368,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0800000013411,173.14,0,False
3558,0.009999999999990905,0.17314,0.17313148936170214,-0.065,0.0021176799999998368,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.08999999925493,173.14,0,False
3559,0.009999999999990905,0.17314,0.17313145454545453,-0.071,0.0021176799999998368,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.10000000089406,173.14,0,False
3560,0.009999999999990905,0.17314,0.17313291139240505,-0.065,0.0021176799999998368,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.11000000067054,173.14,0,False
3561,0.009999999999990905,0.17314,0.17313291139240505,-0.065,0.0021176799999998368,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.12000000044702,173.14,0,False
3562,0.009999999999990905,0.17314,0.17313329545454545,-0.062,0.0021176799999998368,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.1500000002235,173.16,4,True
3563,0.01999999999998181,0.17316,0.17315571428571427,-0.021,0.00249724999999998,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.22999999821187,173.15,0,False
3564,0.009999999999990905,0.17316,0.1731559259259259,-0.04,0.002547249999999934,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.18999999910594,173.15,0,False
3565,0.009999999999990905,0.17316,0.1731576842105263,-0.081,0.002547249999999934,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.18999999910594,173.15,0,False
3566,0.009999999999990905,0.17315799999999998,0.17315757575757576,-0.081,0.002547249999999934,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.17999999932945,173.15,0,False
3567,0.009999999999990905,0.173155,0.17315769230769232,-0.086,0.002547249999999934,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.1599999997765,173.15,5,True
3568,0.009999999999990905,0.17315,0.1731578181818182,0.092,0.002647399999999891,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.06999999642372,173.16,0,False
3569,0.020000000000010232,0.17316,0.17317200000000002,0.124,0.0026976999999999405,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.12999999925495,173.18,0,False
3570,0.020000000000010232,0.17316,0.17317200000000002,0.124,0.0026976999999999405,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.16000000044704,173.18,0,False
3571,0.010000000000019327,0.17318,0.17317302325581393,0.113,0.0026476999999999863,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.16000000044704,173.18,0,False
3572,0.010000000000019327,0.17317,0.17317333333333332,0.115,0.0026476999999999863,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.17000000022352,173.18,5,True
3573,0.009999999999990905,0.1732,0.17319627906976742,-0.164,0.003057419999999979,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.20000000074506,173.15,0,False
3574,0.009999999999990905,0.17315,0.17315650602409638,-0.037,0.003056699999999921,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.17999999932945,173.15,0,False
3575,0.009999999999990905,0.173155,0.17313723076923074,0.029,0.0030563399999999773,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.13999999977648,173.13,6,True
3576,0.009999999999990905,0.173155,0.17313723076923074,-0.029,0.003176519999999755,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.05999999970197,173.13,0,False
3577,0.009999999999990905,0.17313,0.17313218749999998,-0.072,0.003176519999999755,6.0,4.0,4.399999910593033,Type.LIMIT_BUY,True,0.019999999552965164,173.12000000044702,173.14,2,False
3578,0.009999999999990905,0.17312,0.17313264705882353,-0.07,0.0021176799999998368,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.10000000089406,173.14,0,False
3579,0.009999999999990905,0.17314,0.17313264705882353,-0.07,0.0021176799999998368,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.11000000067054,173.14,0,False
3580,0.009999999999990905,0.17314,0.17313264705882353,-0.07,0.0021176799999998368,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.12000000044702,173.14,0,False
3581,0.009999999999990905,0.17313399999999998,0.1731322222222222,-0.074,0.0021176799999998368,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.1300000002235,173.14,4,True
3582,0.009999999999990905,0.17313499999999998,0.17313352941176466,0.038,0.0005093899999999963,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2400000014901,173.14,0,False
3583,0.020000000000010232,0.17315,0.17314153846153843,0.062,0.000499419999999958,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.24999999940394,173.14,0,False
3584,0.009999999999990905,0.17315,0.17315076923076922,0.075,0.0005094499999999868,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.22999999821187,173.15,0,False
3585,0.010000000000019327,0.17315,0.17314513513513513,0.059,0.0005094199999999489,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.21999999821185,173.14,0,False
3586,0.010000000000019327,0.17315,0.17314113636363634,0.065,0.0005094199999999489,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.17999999932945,173.15,0,False
3587,0.009999999999990905,0.17316,0.1731532954545455,0.016,0.0005094499999999868,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.16999999955297,173.15,1,True
3588,0.009999999999990905,0.17316,0.1731532954545455,-0.016,0.0005294799999999782,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.05999999850988,173.16,0,False
3589,0.009999999999990905,0.17315,0.17315310344827586,-0.019,0.0005294799999999782,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1100000013411,173.17,0,False
3590,0.009999999999990905,0.17316,0.17316395348837207,0.03,0.0005295099999999593,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.08999999642373,173.18,0,False
3591,0.009999999999990905,0.17316,0.1731640476190476,0.031,0.0005295099999999593,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.10999999970198,173.18,0,False
3592,0.010000000000019327,0.17318,0.1731765625,0.064,0.0005295399999999972,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.15000000067056,173.18,0,False
3593,0.010000000000019327,0.17318,0.1731765625,0.064,0.0005295399999999972,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05000000074505806,173.12999999925495,173.18,1,True
3594,0.010000000000019327,0.17318,0.17317619047619048,-0.041,0.0010190199999998981,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.24999999821185,173.17,0,False
3595,0.010000000000019327,0.17318,0.17317619047619048,-0.041,0.0010190199999998981,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.22999999865888,173.17,0,False
3596,0.009999999999990905,0.17317,0.17316666666666666,-0.021,0.0010189599999999928,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.23999999821186,173.16,0,False
3597,0.009999999999990905,0.17317,0.17316700000000002,-0.024,0.0010189599999999928,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.22999999865888,173.17,0,False
3598,0.020000000000010232,0.17317,0.1731784615384615,-0.065,0.0009990199999999163,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.20999999910592,173.17,0,False
3599,0.010000000000019327,0.17317500000000002,0.17317942307692308,-0.076,0.0010190199999998981,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.18999999955295,173.17,2,True
