,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4811,0.009999999999990905,0.17341,0.1734055555555556,-0.151,0.001060459999999921,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3500000013411,173.41,0,False
4812,0.009999999999990905,0.17341,0.1734056603773585,-0.15,0.001060459999999921,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.40000000044702,173.42,2,True
4813,0.01999999999998181,0.17342,0.17340784810126583,0.153,0.0015006000000000199,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.49000000357628,173.4,0,False
4814,0.01999999999998181,0.17342,0.17340729411764705,0.159,0.0015006000000000199,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.47999999821187,173.4,0,False
4815,0.01999999999998181,0.1734,0.17340655462184873,0.177,0.0015006000000000199,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.47000000029803,173.4,0,False
4816,0.009999999999990905,0.17341,0.17341070588235294,0.186,0.001530689999999936,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.43999999932944,173.41,0,False
4817,0.009999999999990905,0.17341499999999999,0.17341070588235294,0.186,0.001530689999999936,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.43999999932944,173.41,0,False
4818,0.009999999999990905,0.17341,0.17341120879120878,0.182,0.001530689999999936,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.42999999955296,173.41,3,True
4819,0.009999999999990905,0.17341,0.17341120879120878,-0.182,0.00159077999999991,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.34999999970196,173.42,0,False
4820,0.009999999999990905,0.17341499999999999,0.17341185567010312,-0.174,0.00159077999999991,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.36999999925493,173.42,0,False
4821,0.009999999999990905,0.17341499999999999,0.17341183673469387,-0.175,0.00159077999999991,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.35999999970196,173.42999999999998,0,False
4822,0.010000000000019327,0.17343,0.1734247572815534,-0.015,0.0015908700000000237,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.35999999970196,173.42999999999998,0,False
4823,0.010000000000019327,0.17343,0.173424375,-0.024,0.0015908700000000237,3.0,1.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,173.4200000002235,173.42999999999998,3,True
4824,0.010000000000019327,0.17342,0.17342319727891153,0.063,0.002041039999999839,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.47000000074505,173.42,0,False
4825,0.010000000000019327,0.17342,0.1734254320987654,-0.004,0.002041039999999839,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
4826,0.010000000000019327,0.17342,0.17342536585365853,-0.003,0.002041039999999839,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.47000000074505,173.42,0,False
4827,0.010000000000019327,0.17343,0.1734254320987654,-0.004,0.002041039999999839,4.0,2.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.43999999955295,173.42,4,True
4828,0.010000000000019327,0.17343,0.1734254320987654,0.004,0.0021211600000000316,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.34999999642372,173.44,0,False
4829,0.009999999999990905,0.17344,0.1734353246753247,0.043,0.0021212799999998423,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.41000000067055,173.44,0,False
4830,0.009999999999990905,0.17344,0.1734353846153846,0.044,0.0021212799999998423,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.38999999925494,173.44,0,False
4831,0.009999999999990905,0.17344,0.17343617647058823,0.054,0.0021212799999998423,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.41000000067055,173.44,0,False
4832,0.009999999999990905,0.17344,0.17343656249999997,0.058,0.0021212799999998423,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.42000000044703,173.44,0,False
4833,0.009999999999990905,0.17343,0.17343129032258067,0.01,0.0021212799999998423,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.43000000022352,173.44,4,True
4834,0.009999999999990905,0.17343,0.17343129032258067,-0.01,0.002541449999999998,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4879999986589,173.428,0,False
4835,0.009999999999990905,0.17344,0.1734316666666667,-0.017,0.002541449999999998,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4899999986589,173.43,0,False
4836,0.009999999999990905,0.17344,0.1734316129032258,-0.012,0.0025514499999999885,5.0,3.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.4399999997765,173.43,5,True
4837,0.009999999999990905,0.17343,0.1734307142857143,0.009,0.002651599999999803,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.41000000067055,173.44,0,False
4838,0.009999999999990905,0.17344,0.1734320588235294,0.013,0.002651599999999803,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.40000000089407,173.44,0,False
4839,0.009999999999990905,0.173431,0.1734327027027027,0.016,0.002651599999999803,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.38999999925494,173.44,0,False
4840,0.009999999999990905,0.17344,0.1734326315789474,0.015,0.002651599999999803,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.40000000089407,173.44,0,False
4841,0.009999999999990905,0.17343,0.1734326315789474,0.015,0.002651599999999803,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.43000000022352,173.44,0,False
4842,0.009999999999990905,0.17343,0.17343243243243242,0.014,0.002651599999999803,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.43000000022352,173.44,5,True
4843,0.009999999999990905,0.17344,0.1734328125,-0.019,0.003061739999999986,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.48000000074504,173.42999999999998,0,False
4844,0.009999999999990905,0.173443,0.1734418,-0.02,0.0030619199999998726,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.45999999955293,173.43999999999997,0,False
4845,0.009999999999990905,0.173443,0.17344203883495143,-0.023,0.0030619199999998726,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.44999999977645,173.43999999999997,6,True
4846,0.009999999999990905,0.17343,0.1734367741935484,0.021,0.0031819199999997636,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.369999999702,173.44000000000003,0,False
4847,0.020000000000010232,0.173435,0.17343033333333333,-0.024,0.0032419199999998796,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.41000000067052,173.43999999999997,0,False
4848,0.020000000000010232,0.17342,0.17342999999999997,-0.028,0.0032419199999998796,6.0,3.0,10.999999776482582,Type.LIMIT_BUY,True,0.019999999552965164,173.420000000447,173.43999999999997,5,False
4849,0.020000000000010232,0.17343,0.1734302608695652,-0.025,0.0005403199999999799,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.36000000178814,173.44,0,False
