,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8218,0.009999999999990905,0.17369,0.17369062670299726,-0.271,0.0005310999999999808,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6400000013411,173.7,0,False
8219,0.009999999999990905,0.1737,0.1736904469273743,-0.277,0.0005310999999999808,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.67000000067054,173.7,1,True
8220,0.009999999999990905,0.1737,0.1736904469273743,0.277,0.001022139999999979,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.78000000357628,173.69,0,False
8221,0.020000000000010232,0.1737,0.1737095081967213,-0.032,0.0010021999999999594,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.7900000014901,173.69,0,False
8222,0.009999999999990905,0.1737,0.1736990163934426,-0.041,0.001022139999999979,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7499999986589,173.69,0,False
8223,0.009999999999990905,0.17369,0.1736987142857143,-0.024,0.001022139999999979,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.72999999910593,173.69,0,False
8224,0.009999999999990905,0.1737,0.17369847826086954,-0.047,0.001022139999999979,2.0,1.0,6.39999986588955,Type.LIMIT_SELL,False,0.029999999329447746,173.71999999932945,173.69,2,True
8225,0.010000000000019327,0.17371,0.1737021951219512,-0.012,0.0010622599999999807,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.62999999642372,173.72,0,False
8226,0.009999999999990905,0.17371999999999999,0.17372212765957448,-0.035,0.001062379999999962,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.6399999985099,173.74,0,False
8227,0.009999999999990905,0.17371999999999999,0.173714,-0.02,0.0010623199999999428,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.70000000067054,173.73,0,False
8228,0.01999999999998181,0.17371999999999999,0.17371720000000002,0.0,0.0010823799999999438,2.0,2.0,8.399999821186066,Type.LIMIT_BUY,True,0.03999999910593033,173.69000000089406,173.73,2,True
8229,0.01999999999998181,0.17371999999999999,0.17371720000000002,0.0,0.0015033899999999675,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.77000000357626,173.67999999999998,0,False
8230,0.009999999999990905,0.17373,0.17372406976744184,0.098,0.0015334799999999688,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8000000035763,173.71,0,False
8231,0.01999999999998181,0.17371199999999998,0.17371489361702128,0.106,0.0015033899999999675,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.80999999821185,173.73,0,False
8232,0.010000000000019327,0.17371,0.17370363636363634,0.033,0.0015332999999999118,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.7299999993294,173.69999999999996,0,False
8233,0.020000000000010232,0.1737,0.17370613333333332,0.072,0.001503299999999939,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,173.70999999977644,173.69999999999996,3,True
8234,0.020000000000010232,0.17371999999999999,0.1737128205128205,-0.049,0.0016234799999999723,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.63999999970198,173.71,0,False
8235,0.009999999999990905,0.17371,0.17371096774193548,-0.096,0.0015934799999999143,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6600000013411,173.72,0,False
8236,0.020000000000010232,0.17371,0.17370779661016947,-0.068,0.0016234799999999723,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6600000013411,173.72,0,False
8237,0.020000000000010232,0.17371,0.17370632653061224,-0.033,0.0016233899999999438,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.65999999925495,173.71,0,False
8238,0.020000000000010232,0.17371,0.17370739130434784,-0.038,0.0016233899999999438,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.68000000067056,173.71,0,False
8239,0.01999999999998181,0.1737,0.17369238095238093,-0.029,0.001623299999999915,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.70000000022353,173.71,3,True
8240,0.01999999999998181,0.1737,0.17369238095238093,0.029,0.0020041599999999563,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7499999986589,173.69,0,False
8241,0.020000000000010232,0.1737,0.1737028571428571,0.089,0.002004399999999919,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.75999999865888,173.7,0,False
8242,0.020000000000010232,0.1737,0.17370338983050848,0.088,0.002004399999999919,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.770000000298,173.7,0,False
8243,0.020000000000010232,0.173713,0.1737045901639344,0.082,0.002004399999999919,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.74999999910594,173.71,0,False
8244,0.009999999999990905,0.173716,0.17371209677419358,0.099,0.0020445199999999204,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.7199999997765,173.71,4,True
8245,0.009999999999990905,0.17371,0.17371209677419358,-0.099,0.0021246399999998856,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.63999999970198,173.71,0,False
8246,0.010000000000019327,0.17371,0.17370439999999998,-0.093,0.0021245199999999614,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.67000000089408,173.71,0,False
8247,0.009999999999990905,0.17371,0.17371168539325843,-0.112,0.0021246399999998856,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.70000000067054,173.73,0,False
8248,0.009999999999990905,0.17373,0.1737190476190476,0.0,0.0021246399999998856,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.70000000067054,173.73,0,False
8249,0.01999999999998181,0.17371999999999999,0.17372224489795918,-0.014,0.0021647599999998876,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.7200000002235,173.73,4,True
