,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1850,0.010000000000019327,0.1736,0.17360472727272727,-0.014,0.0010215999999999212,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.69000000357627,173.6,0,False
1851,0.010000000000019327,0.17361000000000001,0.17360597701149427,-0.034,0.0010215999999999212,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.65000000074505,173.6,0,False
1852,0.010000000000019327,0.17360499999999998,0.17360615384615383,-0.038,0.0010215999999999212,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.62999999932944,173.6,0,False
1853,0.009999999999990905,0.1736,0.17359415384615384,0.047,0.001021539999999959,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.60999999955297,173.59,2,True
1854,0.009999999999990905,0.1736,0.17359415384615384,-0.047,0.0010615999999999417,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.50999999642372,173.6,0,False
1855,0.010000000000019327,0.17357,0.17357090909090905,-0.141,0.0010614800000000172,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.50000000178815,173.58,0,False
1856,0.009999999999990905,0.173569,0.17356608695652173,-0.114,0.0010614199999999414,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.49000000178813,173.57,0,False
1857,0.009999999999990905,0.17357,0.17355891891891892,-0.02,0.0010613599999999223,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.50999999925494,173.56,0,False
1858,0.009999999999990905,0.17355,0.17355293103448274,-0.068,0.0010613599999999223,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5000000013411,173.56,0,False
1859,0.01999999999998181,0.17356,0.1735586206896552,-0.099,0.0010814199999999233,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.03999999910593033,173.52000000089407,173.56,2,True
1860,0.01999999999998181,0.17356,0.1735586206896552,0.099,0.001501950000000022,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.64000000357632,173.55000000000004,0,False
1861,0.009999999999990905,0.17356,0.17355508196721312,0.044,0.0015319499999999948,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.56999999910593,173.53,0,False
1862,0.009999999999990905,0.17355,0.17353769230769228,0.063,0.0015317699999999378,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.58000000074506,173.53,0,False
1863,0.009999999999990905,0.173535,0.17353814814814814,0.06,0.0015317699999999378,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.58000000074506,173.53,0,False
1864,0.009999999999990905,0.173533,0.173535,-0.002,0.0015317699999999378,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.54999999955297,173.53,0,False
1865,0.009999999999990905,0.173535,0.173536,-0.008,0.0015317699999999378,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.52999999955296,173.51,3,True
1866,0.010000000000019327,0.17351,0.17351612500000002,-0.036,0.001591680000000025,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.4199999985099,173.52,0,False
