,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6982,0.009999999999990905,0.173715,0.17371581395348837,0.054,0.0010222599999999602,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.74999999910594,173.71,0,False
6983,0.009999999999990905,0.17371999999999999,0.17371604651162792,0.052,0.0010222599999999602,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.72999999955297,173.71,2,True
6984,0.009999999999990905,0.17371999999999999,0.17371604651162792,-0.052,0.0010623199999999428,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.61999999850988,173.72,0,False
6985,0.009999999999990905,0.17371,0.17371604166666668,-0.051,0.0010623199999999428,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.64000000178814,173.72,0,False
6986,0.009999999999990905,0.17371999999999999,0.1737241237113402,-0.02,0.001062379999999962,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.65999999970197,173.73,0,False
6987,0.009999999999990905,0.173725,0.17372456896551722,-0.013,0.001062379999999962,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.69999999925494,173.75,0,False
6988,0.009999999999990905,0.173744,0.173746091954023,0.116,0.0010624999999999433,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.69999999925494,173.75,0,False
6989,0.009999999999990905,0.17374199999999998,0.17374626373626373,0.12,0.0010624999999999433,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.73000000044703,173.75,2,True
6990,0.009999999999990905,0.17375,0.17374762295081966,-0.161,0.0015336599999999406,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.84999999940396,173.74,0,False
6991,0.009999999999990905,0.17375,0.17374762295081966,-0.161,0.0015336599999999406,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7999999986589,173.74,0,False
6992,0.0,0.17375,0.17375,-0.239,0.001563749999999942,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.80000000074506,173.75,0,False
6993,0.009999999999990905,0.17375,0.17375687499999998,-0.226,0.0015337499999999694,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.78999999910593,173.75,0,False
6994,0.009999999999990905,0.17375,0.17375685314685313,-0.225,0.0015337499999999694,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.76999999955297,173.75,0,False
6995,0.009999999999990905,0.17375,0.17375512820512823,-0.177,0.0015337499999999694,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.75999999955297,173.74,3,True
6996,0.009999999999990905,0.17375,0.17375512820512823,0.177,0.0015938399999999432,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.65999999850987,173.76,0,False
6997,0.009999999999990905,0.173745,0.17375109090909088,0.094,0.0015938399999999432,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.67000000178814,173.75,0,False
6998,0.009999999999990905,0.17375,0.17374827814569535,0.112,0.0015937499999999147,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.71000000089407,173.75,0,False
6999,0.009999999999990905,0.17375,0.17374822368421053,0.111,0.0015937499999999147,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.67999999970198,173.75,0,False
