,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
10200,0.009999999999990905,0.17411500000000002,0.17411553571428573,0.079,0.0015970799999999485,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.05000000134112,174.11,0,False
10201,0.010000000000019327,0.17411000000000001,0.1741058536585366,0.111,0.0015969900000000052,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.10000000044704,174.12,0,False
10202,0.009999999999990905,0.17411000000000001,0.17411518987341773,0.081,0.0015970799999999485,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.10000000044704,174.12,0,False
10203,0.009999999999990905,0.17411000000000001,0.1741139855072464,0.05,0.0015970799999999485,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,174.11000000022352,174.12,3,True
10204,0.009999999999990905,0.17411000000000001,0.1741139411764706,-0.042,0.002049319999999966,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.16000000074507,174.11,0,False
10205,0.009999999999990905,0.17411000000000001,0.17411455882352941,-0.06,0.002049319999999966,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.18000000029804,174.11,0,False
10206,0.010000000000019327,0.17411000000000001,0.1741057142857143,-0.017,0.002049199999999814,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.18000000029804,174.11,0,False
10207,0.009999999999990905,0.17411000000000001,0.17411196202531648,0.01,0.002049319999999966,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.16000000074507,174.11,0,False
10208,0.009999999999990905,0.17412,0.17411186746987956,0.018,0.002049319999999966,4.0,1.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,174.12999999955298,174.11,1,False
10209,0.009999999999990905,0.17411000000000001,0.17411208092485553,0.015,0.0015369899999999746,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,174.12999999955298,174.11,3,True
10210,0.009999999999990905,0.17411000000000001,0.17411208092485553,-0.015,0.0021294399999999313,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,174.0199999985099,174.12,0,False
10211,0.009999999999990905,0.17411000000000001,0.17411222222222222,-0.014,0.0021294399999999313,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.06999999925495,174.12,0,False
10212,0.009999999999990905,0.174112,0.17411323671497586,0.013,0.0021294399999999313,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.0600000013411,174.12,0,False
10213,0.009999999999990905,0.17411500000000002,0.17411322115384614,0.012,0.0021294399999999313,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.08000000067057,174.11,0,False
10214,0.010000000000019327,0.17410499999999998,0.17410071428571428,-0.106,0.002129320000000007,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,174.10000000022353,174.11,4,True
10215,0.010000000000019327,0.1741,0.17410140495867765,0.097,0.002561499999999768,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.13999999910592,174.1,0,False
10216,0.010000000000019327,0.17411000000000001,0.17410141666666668,0.096,0.002561499999999768,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.15000000074505,174.1,0,False
10217,0.010000000000019327,0.17411000000000001,0.17410176000000002,0.091,0.002561499999999768,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.16000000074507,174.11,0,False
10218,0.010000000000019327,0.17411000000000001,0.1741064,-0.024,0.002561499999999768,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,174.11999999955296,174.1,5,True
10219,0.009999999999990905,0.17411000000000001,0.17411169590643277,0.018,0.0026617999999999143,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.06999999925495,174.12,0,False
10220,0.009999999999990905,0.17408400000000002,0.17411217647058821,0.035,0.0026617999999999143,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.09000000067056,174.12,0,False
10221,0.009999999999990905,0.17412,0.17411231638418082,0.036,0.0026617999999999143,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.08000000089407,174.12,0,False
10222,0.0,0.17412,0.17412,0.083,0.0026117999999999597,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,174.11000000022352,174.12,0,False
10223,0.009999999999990905,0.17412,0.1741243023255814,0.181,0.0026619499999998198,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,174.1200000002235,174.13,0,False
10224,0.009999999999990905,0.17413,0.174124375,0.181,0.0026619499999998198,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,174.1300000002235,174.14,5,True
10225,0.009999999999990905,0.17413,0.174124375,-0.181,0.0030741600000000063,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.1899999986589,174.13,0,False
10226,0.009999999999990905,0.17413499999999998,0.17413474358974357,-0.22,0.003074339999999893,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.18000000074505,174.13,0,False
10227,0.010000000000019327,0.17414,0.17414186046511626,-0.109,0.0030745199999997795,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.19000000074504,174.14,0,False
10228,0.010000000000019327,0.17415,0.17414330188679245,-0.127,0.0030745199999997795,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,174.14999999977647,174.14,6,True
10229,0.010000000000019327,0.17415,0.17414330188679245,0.127,0.0031947000000000685,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.12000000067056,174.15,0,False
10230,0.010000000000019327,0.17415,0.17414527777777777,0.167,0.0031947000000000685,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.13000000044704,174.15,0,False
