,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7050,0.010000000000019327,0.17379,0.17379624999999999,-0.057,0.001534109999999913,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.86000000029802,173.79,0,False
7051,0.010000000000019327,0.17379,0.17379477272727273,-0.047,0.001534109999999913,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8499999986589,173.79,0,False
7052,0.009999999999990905,0.17379,0.1737878431372549,-0.086,0.0015340199999999697,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.82999999910592,173.79,0,False
7053,0.009999999999990905,0.17378,0.17378676923076922,-0.058,0.0015340199999999697,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.79999999932946,173.77,0,False
7054,0.009999999999990905,0.17378,0.17377725490196075,-0.016,0.0015339299999999412,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.78999999955298,173.77,3,True
7055,0.009999999999990905,0.17378,0.17377725490196075,0.016,0.0015940199999999152,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.67999999850989,173.78,0,False
7056,0.009999999999990905,0.17377,0.17377609375,0.007,0.0015940199999999152,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7200000013411,173.78,0,False
7057,0.010000000000019327,0.17376,0.17376544117647058,-0.025,0.001593929999999972,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.71000000134111,173.77,0,False
7058,0.010000000000019327,0.17376,0.17376558823529412,-0.023,0.001593929999999972,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.75000000067055,173.78,0,False
7059,0.009999999999990905,0.17377,0.17377484848484845,0.01,0.0015940199999999152,3.0,1.0,4.399999910593033,Type.LIMIT_BUY,True,0.019999999552965164,173.78000000044707,173.80000000000004,2,False
7060,0.009999999999990905,0.17379,0.17378981132075472,0.108,0.0005313699999999812,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.75000000089406,173.79,1,True
7061,0.020000000000010232,0.17379,0.1737883916083916,-0.062,0.0020053599999998823,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.87000000357628,173.78,0,False
7062,0.009999999999990905,0.1738,0.17378823529411763,-0.112,0.0020453599999999596,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.88000000357627,173.79,0,False
7063,0.009999999999990905,0.17379,0.17378974999999997,-0.025,0.0020453599999999596,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8499999986589,173.79,0,False
7064,0.020000000000010232,0.17379,0.1737891379310345,0.014,0.0020053599999998823,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.79999999955297,173.78,0,False
7065,0.009999999999990905,0.1738,0.17378965517241377,-0.046,0.0020453599999999596,4.0,1.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.79999999955297,173.78,4,True
7066,0.010000000000019327,0.1738,0.173795625,0.032,0.002125599999999963,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.71999999642372,173.81,0,False
7067,0.009999999999990905,0.1738,0.17380274509803922,0.003,0.0021257199999998875,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.72000000178815,173.8,0,False
7068,0.010000000000019327,0.1738,0.17379371428571427,-0.011,0.002125599999999963,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.74000000134112,173.8,0,False
7069,0.009999999999990905,0.17378,0.17378785714285713,0.033,0.002125479999999925,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.77000000044703,173.79,0,False
7070,0.009999999999990905,0.17378,0.17378785714285713,0.033,0.002125479999999925,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.77000000022352,173.78,4,True
7071,0.020000000000010232,0.17375,0.1737625,0.021,0.0025062499999998523,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.77999999932945,173.75,0,False
7072,0.009999999999990905,0.17375,0.17375611111111108,-0.016,0.0025562499999999488,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.77999999932945,173.75,0,False
7073,0.009999999999990905,0.17375,0.17375557692307694,-0.014,0.0025562499999999488,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.80000000074506,173.75,0,False
7074,0.009999999999990905,0.17376,0.17375749999999998,-0.03,0.0025562499999999488,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.76999999977647,173.76,5,True
7075,0.009999999999990905,0.17376,0.17375749999999998,0.03,0.0026563999999999056,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.71000000134111,173.77,0,False
7076,0.010000000000019327,0.17377,0.17376130434782608,-0.045,0.0026565499999999533,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.75000000044707,173.77000000000004,0,False
7077,0.010000000000019327,0.17376499999999998,0.17376250000000001,-0.042,0.0026565499999999533,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.7300000008941,173.77000000000004,0,False
7078,0.010000000000019327,0.17376499999999998,0.17376275862068966,-0.041,0.0026565499999999533,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.75000000044707,173.77000000000004,0,False
7079,0.010000000000019327,0.17376499999999998,0.17376275862068966,-0.041,0.0026565499999999533,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.76000000022353,173.77,0,False
7080,0.010000000000019327,0.17376499999999998,0.1737635294117647,-0.037,0.0026565499999999533,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.76000000022353,173.77,5,True
7081,0.010000000000019327,0.17376499999999998,0.1737635294117647,0.037,0.0030676799999998254,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8199999986589,173.76,0,False
7082,0.010000000000019327,0.17377,0.173765,0.032,0.0030676799999998254,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.76999999955297,173.75,0,False
7083,0.009999999999990905,0.17375,0.17375351648351647,0.037,0.0030674999999999388,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.80000000074506,173.75,0,False
7084,0.009999999999990905,0.17375,0.1737510294117647,0.073,0.0030674999999999388,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.75999999977648,173.75,6,True
7085,0.009999999999990905,0.17375,0.17375173333333332,-0.068,0.0031876799999998864,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.71000000089407,173.75,0,False
7086,0.009999999999990905,0.17375,0.1737419230769231,-0.083,0.0031874999999998294,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.72000000067055,173.75,0,False
7087,0.009999999999990905,0.173745,0.1737468181818182,-0.043,0.0031874999999998294,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.7500000002235,173.76,0,False
7088,0.009999999999990905,0.17375,0.1737507792207792,-0.044,0.0031876799999998864,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.7500000002235,173.76,0,False
7089,0.009999999999990905,0.17375,0.17375068181818182,-0.055,0.0031876799999998864,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.7500000002235,173.76,6,True
7090,0.009999999999990905,0.17375,0.17374448979591836,0.101,0.0005112199999999802,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.81999999821187,173.74,0,False
7091,0.009999999999990905,0.17375,0.1737453153153153,0.084,0.0005112199999999802,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.81999999821187,173.74,0,False
7092,0.009999999999990905,0.173745,0.173744776119403,0.006,0.0005112199999999802,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.84000000149013,173.74,0,False
7093,0.009999999999990905,0.17374199999999998,0.1737451388888889,0.001,0.0005112199999999802,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.81999999821187,173.74,0,False
7094,0.009999999999990905,0.17375,0.17375328767123288,-0.029,0.0005112499999999898,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.80000000074506,173.75,0,False
7095,0.009999999999990905,0.17375,0.17375186440677967,-0.03,0.0005112499999999898,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.80000000074506,173.75,1,True
7096,0.009999999999990905,0.17375,0.17375186440677967,0.03,0.0005312799999999811,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.6699999964237,173.76,0,False
7097,0.009999999999990905,0.17375800000000002,0.1737525,0.035,0.0005312799999999811,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.65999999850987,173.76,0,False
7098,0.009999999999990905,0.17375800000000002,0.1737525396825397,0.036,0.0005312799999999811,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.65999999850987,173.76,0,False
7099,0.010000000000019327,0.17377,0.17376384615384616,0.064,0.0005313099999999906,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.72000000067055,173.75,0,False
