,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9266,0.010000000000019327,0.17373,0.1737332,-0.007,0.002555949999999854,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.75999999932944,173.73,0,False
9267,0.010000000000019327,0.173731,0.17373326530612246,-0.008,0.002555949999999854,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.78999999865889,173.73,0,False
9268,0.010000000000019327,0.17373,0.17373333333333335,-0.009,0.002555949999999854,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.7379999997765,173.728,5,True
9269,0.020000000000010232,0.17373,0.1737280701754386,0.007,0.002706099999999907,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.64999999642373,173.74,0,False
9270,0.010000000000019327,0.17373,0.17373179487179488,-0.002,0.0026560999999999525,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.669999999702,173.74,0,False
9271,0.010000000000019327,0.17373,0.17373179487179488,-0.002,0.0026560999999999525,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.70000000089408,173.74,0,False
9272,0.010000000000019327,0.17373,0.17373175,-0.003,0.0026560999999999525,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.72000000044704,173.74,0,False
9273,0.010000000000019327,0.173736,0.17373243902439026,0.002,0.0026560999999999525,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.74000000022352,173.75,0,False
9274,0.009999999999990905,0.17375,0.17374301075268817,0.021,0.002656249999999858,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.74000000022352,173.75,5,True
9275,0.009999999999990905,0.17375,0.17374301075268817,-0.021,0.0030673199999998813,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.79000000074507,173.74,0,False
9276,0.009999999999990905,0.17375,0.17374317647058823,-0.027,0.0030673199999998813,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.77999999910594,173.74,0,False
9277,0.009999999999990905,0.17375,0.1737429347826087,-0.02,0.0030673199999998813,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.75999999955297,173.74,6,True
9278,0.009999999999990905,0.173743,0.1737436363636364,0.003,0.0031874999999998294,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.70999999925493,173.76,0,False
9279,0.009999999999990905,0.17376,0.173755,0.03,0.0031876799999998864,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.68999999970197,173.76,0,False
9280,0.009999999999990905,0.17375,0.1737569696969697,0.069,0.0031876799999998864,6.0,3.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,173.7500000002235,173.76,3,False
9281,0.009999999999990905,0.17375,0.1737572033898305,0.082,0.0015938399999999432,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.73000000067054,173.76,0,False
9282,0.009999999999990905,0.17375,0.17375724409448817,0.087,0.0015938399999999432,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.74000000044703,173.76,0,False
9283,0.009999999999990905,0.173755,0.17375777777777776,0.115,0.0015938399999999432,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.7500000002235,173.76,3,True
9284,0.009999999999990905,0.17376,0.1737580116959064,-0.133,0.0005112499999999898,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.82999999821186,173.75,0,False
9285,0.009999999999990905,0.17375100000000002,0.1737582474226804,-0.156,0.0005112499999999898,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.85000000149012,173.75,0,False
9286,0.009999999999990905,0.17375,0.17375846153846153,-0.192,0.0005112499999999898,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.84000000357628,173.75,0,False
9287,0.009999999999990905,0.17375,0.17375849372384938,-0.197,0.0005112499999999898,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.82000000029802,173.75,0,False
9288,0.009999999999990905,0.17376,0.17375831932773106,-0.188,0.0005112499999999898,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8099999986589,173.75,0,False
9289,0.01999999999998181,0.17375,0.17374508474576272,0.011,0.0005012199999999893,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.77999999910594,173.74,1,True
9290,0.01999999999998181,0.17375,0.17374508474576272,-0.011,0.000541279999999972,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.64999999642373,173.74,0,False
9291,0.010000000000019327,0.17373,0.17373492753623188,-0.024,0.0005312199999999905,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.65999999642372,173.75,0,False
9292,0.009999999999990905,0.17374,0.17374408163265304,-0.004,0.0005312499999999716,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6900000013411,173.75,0,False
9293,0.009999999999990905,0.17374,0.17374508474576272,0.006,0.0005312499999999716,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.67999999970198,173.75,0,False
9294,0.009999999999990905,0.17375,0.1737447619047619,0.002,0.0005312499999999716,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7000000013411,173.76,0,False
9295,0.01999999999998181,0.17375,0.17374847058823528,0.024,0.000541279999999972,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.73000000067054,173.76,1,True
9296,0.01999999999998181,0.17375,0.17374847058823528,-0.024,0.0010024399999999786,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.85000000149012,173.75,0,False
9297,0.009999999999990905,0.17376,0.17375151515151516,-0.014,0.0010224999999999796,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.81000000029803,173.74,0,False
9298,0.009999999999990905,0.173755,0.17375256410256412,-0.039,0.0010224999999999796,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.82000000029802,173.75,0,False
9299,0.009999999999990905,0.17375,0.17375256410256412,-0.039,0.0010224999999999796,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.78999999910593,173.75,0,False
