,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1835,0.009999999999990905,0.17361000000000001,0.17361628205128207,0.014,0.0026542999999998075,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.61000000022352,173.62,5,True
1836,0.020000000000010232,0.17361000000000001,0.1736117948717949,0.027,0.0005007999999999697,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.67999999821185,173.6,0,False
1837,0.020000000000010232,0.17362,0.17361135802469135,0.03,0.0005007999999999697,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.7000000014901,173.6,0,False
1838,0.009999999999990905,0.1736,0.17359505617977528,0.032,0.0005107699999999795,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.68000000357628,173.59,0,False
1839,0.009999999999990905,0.17359,0.17359472527472528,0.038,0.0005107699999999795,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6499999986589,173.59,0,False
1840,0.009999999999990905,0.17359,0.1735950505050505,0.032,0.0005107699999999795,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.64000000074506,173.59,0,False
1841,0.009999999999990905,0.17359,0.17358460000000003,0.078,0.0005107399999999985,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.61999999910594,173.58,1,True
1842,0.009999999999990905,0.17359,0.17358460000000003,-0.078,0.0005307699999999614,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.48000000059605,173.59,0,False
1843,0.009999999999990905,0.17358,0.1735832,-0.101,0.0005307699999999614,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.51000000178814,173.59,0,False
1844,0.009999999999990905,0.17358,0.17358297297297295,-0.104,0.0005307699999999614,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
1845,0.010000000000019327,0.17358,0.17357857142857142,-0.091,0.0005307400000000086,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.51000000178814,173.59,0,False
1846,0.010000000000019327,0.1736,0.1736056756756757,0.022,0.0005308300000000088,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.56999999925495,173.62,0,False
1847,0.009999999999990905,0.17362,0.17361395833333335,0.011,0.0005308599999999615,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05000000074505806,173.56999999925495,173.62,1,True
1848,0.009999999999990905,0.17361000000000001,0.17361454545454544,-0.016,0.0010216599999999972,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.71000000149013,173.61,0,False
1849,0.010000000000019327,0.17360599999999998,0.17360551020408163,-0.022,0.0010215999999999212,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.69000000357627,173.6,0,False
