,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7600,0.010000000000019327,0.17351499999999997,0.17351692307692307,-0.071,0.0015315899999998805,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.58999999821185,173.51,0,False
7601,0.010000000000019327,0.17351499999999997,0.17351650000000002,-0.063,0.0015315899999998805,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.52999999955296,173.51,0,False
7602,0.010000000000019327,0.17351499999999997,0.17351642857142854,-0.063,0.0015315899999998805,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.029999999329447746,173.53999999932944,173.51,3,True
7603,0.010000000000019327,0.17351,0.17351619047619046,0.061,0.001591680000000025,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.45999999970198,173.53,0,False
7604,0.009999999999990905,0.17352,0.1735255172413793,0.035,0.001591769999999883,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.47999999925494,173.53,0,False
7605,0.009999999999990905,0.17353,0.1735255172413793,0.035,0.001591769999999883,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.49000000089407,173.53,0,False
7606,0.010000000000019327,0.17352,0.17351416666666666,0.022,0.001591680000000025,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.46999999925495,173.52,0,False
7607,0.009999999999990905,0.1735,0.17350612903225807,-0.002,0.0015915899999999112,3.0,1.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,173.50000000044705,173.52,3,True
7608,0.009999999999990905,0.17351,0.17350142857142856,-0.051,0.0020220000000000546,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.55000000074506,173.5,0,False
7609,0.009999999999990905,0.1735,0.1734962962962963,-0.06,0.002041879999999992,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.54999999821186,173.47,0,False
7610,0.020000000000010232,0.17349,0.17348333333333332,-0.03,0.0020016399999998385,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.49999999932945,173.47,0,False
7611,0.009999999999990905,0.173474,0.17347819672131146,-0.018,0.002041639999999916,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.48999999955296,173.47,0,False
7612,0.020000000000010232,0.17346999999999999,0.17346115384615385,0.047,0.002001399999999876,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.47499999955295,173.45499999999998,0,False
7613,0.020000000000010232,0.17345,0.17345945454545456,0.056,0.002001399999999876,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.46499999977647,173.45499999999998,4,True
7614,0.020000000000010232,0.17345,0.17345945454545456,-0.056,0.0021616399999999205,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.42999999970198,173.5,0,False
7615,0.009999999999990905,0.173499,0.17349324324324325,-0.044,0.0021219999999998436,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.45000000178814,173.53,0,False
7616,0.009999999999990905,0.17352,0.17352170731707317,-0.055,0.002122359999999844,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.51000000044704,173.53,0,False
7617,0.009999999999990905,0.17353,0.17352152173913046,-0.062,0.002122359999999844,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.51000000044704,173.53,0,False
7618,0.009999999999990905,0.17353,0.1735214,-0.066,0.002122359999999844,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.52000000044703,173.54,0,False
7619,0.009999999999990905,0.173535,0.17353200000000002,-0.042,0.0021224799999998824,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.5300000002235,173.54,4,True
7620,0.009999999999990905,0.17354,0.17353225806451614,0.044,0.002552949999999896,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.60000000029802,173.53,0,False
7621,0.009999999999990905,0.17354,0.17353305555555554,0.041,0.002552949999999896,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.549999999553,173.53000000000003,0,False
7622,0.009999999999990905,0.17352,0.17352267857142858,0.107,0.0025527999999999905,5.0,3.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.53999999955298,173.52,5,True
7623,0.009999999999990905,0.17353,0.17353066666666667,-0.066,0.002653099999999853,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.51000000067054,173.54,0,False
7624,0.009999999999990905,0.17352099999999998,0.17353111111111114,-0.062,0.002653099999999853,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.48999999925493,173.54,0,False
7625,0.009999999999990905,0.173526,0.17352916666666668,-0.046,0.0026829499999999557,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4700000013411,173.53,0,False
7626,0.009999999999990905,0.173535,0.17353250000000003,-0.043,0.002653099999999853,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.5300000002235,173.54,0,False
7627,0.010000000000019327,0.17354,0.1735455172413793,0.003,0.0026532500000000427,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.54000000022353,173.55,0,False
7628,0.010000000000019327,0.17355,0.1735456,0.003,0.0026532500000000427,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.54000000022353,173.55,5,True
7629,0.010000000000019327,0.17355,0.1735456,-0.003,0.003063719999999762,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.57999999910592,173.54,0,False
7630,0.010000000000019327,0.17355,0.1735457142857143,0.025,0.003063719999999762,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.55999999955296,173.54,0,False
7631,0.010000000000019327,0.17355,0.17354651162790696,0.015,0.003063719999999762,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.55999999955296,173.54,6,True
7632,0.010000000000019327,0.17355,0.17354651162790696,-0.015,0.003183900000000051,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.53000000089403,173.56999999999996,0,False
7633,0.009999999999990905,0.17356,0.17356244444444444,-0.001,0.0031842599999998243,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.53000000089403,173.56999999999996,0,False
7634,0.009999999999990905,0.17356,0.17356244444444444,-0.001,0.0031842599999998243,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.56000000044705,173.58,0,False
7635,0.009999999999990905,0.17358,0.17358636363636365,0.042,0.003184619999999768,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.58000000022352,173.59,0,False
