,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2950,0.010000000000019327,0.17339,0.17339021739130434,-0.148,0.0010103399999999705,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.40999999955295,173.39,2,True
2951,0.010000000000019327,0.17339,0.17339081632653058,0.151,0.0010604000000000156,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.2999999985099,173.4,0,False
2952,0.009999999999990905,0.17339,0.1733888095238095,0.184,0.0010603399999999396,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.2999999964237,173.39,0,False
2953,0.009999999999990905,0.17338,0.17338506756756755,0.122,0.0010603399999999396,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.31999999970196,173.39,0,False
2954,0.009999999999990905,0.17339,0.1733846296296296,0.108,0.0010603399999999396,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.35000000089406,173.39,0,False
2955,0.009999999999990905,0.17338,0.17337888888888886,0.011,0.0010602799999999207,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.33499999925493,173.385,0,False
2956,0.009999999999990905,0.17338,0.17337625,0.003,0.0010602799999999207,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.3700000002235,173.38,2,True
2957,0.009999999999990905,0.17338,0.17337625,-0.003,0.0015303299999999923,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.44000000029803,173.37,0,False
2958,0.009999999999990905,0.17338,0.1733775,-0.007,0.0015303299999999923,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.44999999821187,173.37,0,False
2959,0.009999999999990905,0.17338,0.17337599999999997,-0.002,0.0015303299999999923,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4299999986589,173.37,0,False
2960,0.009999999999990905,0.17338,0.1733751515151515,0.002,0.0015303299999999923,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.42000000029802,173.35,0,False
2961,0.009999999999990905,0.17336000000000001,0.1733661111111111,0.157,0.0015302399999999636,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,173.3699999997765,173.36,3,True
2962,0.009999999999990905,0.17336000000000001,0.17336575757575756,-0.156,0.0015903299999999376,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.26333333184323,173.36333333333334,0,False
2963,0.020000000000010232,0.173358,0.173362,-0.155,0.0016203299999999956,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.33000000089407,173.37,0,False
2964,0.009999999999990905,0.173358,0.17336150000000003,-0.179,0.0015903299999999376,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.33000000089407,173.37,0,False
2965,0.009999999999990905,0.173358,0.17336209302325584,-0.176,0.0015903299999999376,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.34000000067056,173.37,0,False
2966,0.009999999999990905,0.173358,0.17336209302325584,-0.176,0.0015903299999999376,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.34000000067056,173.37,0,False
2967,0.009999999999990905,0.17337,0.17336227272727273,-0.175,0.0015903299999999376,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.36000000022352,173.37,3,True
2968,0.009999999999990905,0.17337,0.17336227272727273,0.175,0.0020403199999999514,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.4500000014901,173.35,0,False
2969,0.009999999999990905,0.17336000000000001,0.1733462962962963,0.147,0.002040079999999989,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.42000000029802,173.35,0,False
2970,0.010000000000019327,0.17335,0.1733566666666667,0.156,0.0020401999999998,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.37999999932944,173.35,0,False
2971,0.010000000000019327,0.17335,0.17335544303797468,0.17,0.0020401999999998,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.35999999955297,173.34,0,False
2972,0.009999999999990905,0.17335,0.1733445652173913,0.17,0.002040079999999989,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.34999999955298,173.33,0,False
2973,0.009999999999990905,0.17334,0.1733368,0.067,0.002039959999999951,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.32999999977648,173.32,4,True
2974,0.010000000000019327,0.17332,0.17332308641975308,-0.135,0.002119959999999992,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.27000000134112,173.33,0,False
2975,0.010000000000019327,0.17332,0.1733225925925926,-0.169,0.002119959999999992,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.25000000178815,173.33,0,False
2976,0.009999999999990905,0.17331,0.1733192105263158,-0.136,0.002129840000000068,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.26999999925494,173.32,0,False
2977,0.01999999999998181,0.17331,0.1733181818181818,-0.081,0.0021598399999998037,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.28250000067055,173.3125,0,False
2978,0.01999999999998181,0.17331,0.17331384615384615,-0.032,0.0021598399999998037,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.30500000022352,173.315,4,True
2979,0.010000000000019327,0.17329,0.17329985074626866,-0.017,0.002549349999999748,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3499999986589,173.29,0,False
2980,0.010000000000019327,0.1733,0.17329916666666667,-0.029,0.002549349999999748,5.0,4.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.30999999955296,173.29,2,False
2981,0.010000000000019327,0.1733,0.1732994545454546,-0.047,0.001529609999999849,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3499999986589,173.29,0,False
2982,0.010000000000019327,0.1733,0.1732994545454546,-0.047,0.001529609999999849,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.36000000029802,173.29,0,False
2983,0.010000000000019327,0.173298,0.1732994827586207,-0.053,0.001529609999999849,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.31999999932944,173.29,0,False
2984,0.009999999999990905,0.173285,0.17328345454545457,-0.028,0.0015295199999999908,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.29999999955297,173.28,3,True
2985,0.009999999999990905,0.173285,0.17328345454545457,0.028,0.002649349999999799,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.21999999970197,173.29,0,False
2986,0.009999999999990905,0.17328,0.17328412698412696,0.034,0.002649349999999799,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.26000000067054,173.29,0,False
2987,0.009999999999990905,0.173285,0.1732839726027397,0.03,0.002649349999999799,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.26000000067054,173.29,0,False
2988,0.009999999999990905,0.17329,0.17328395604395605,0.026,0.002649349999999799,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.27000000044703,173.29,0,False
2989,0.009999999999990905,0.173285,0.1732838596491228,0.019,0.002649349999999799,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.2800000002235,173.29,5,True
2990,0.009999999999990905,0.173285,0.1732838596491228,-0.019,0.0030590399999999816,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.29999999910592,173.26,0,False
2991,0.009999999999990905,0.17325,0.17324988636363636,-0.016,0.003058319999999924,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.28833333243927,173.24833333333333,0,False
2992,0.009999999999990905,0.17325200000000002,0.17325080000000004,0.023,0.003038500000000073,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.27999999932945,173.25,0,False
2993,0.009999999999990905,0.173253,0.17325080000000004,0.023,0.003038500000000073,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.25999999977648,173.25,6,True
2994,0.010000000000019327,0.17326,0.17326365853658537,-0.003,0.003178859999999986,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.23000000089408,173.27,0,False
2995,0.020000000000010232,0.17326,0.17325666666666667,-0.019,0.0032388599999999316,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2200000013411,173.28,0,False
2996,0.009999999999990905,0.17327,0.17327485294117648,0.001,0.0031790399999998727,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.24000000089407,173.28,0,False
2997,0.009999999999990905,0.17327,0.17327477611940298,0.0,0.0031790399999998727,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.27000000022352,173.28,0,False
2998,0.009999999999990905,0.17328,0.1732750746268657,0.004,0.0031790399999998727,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.27000000022352,173.28,0,False
