,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5728,0.009999999999990905,0.17318,0.17318466165413535,0.126,0.002647849999999892,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.15000000089407,173.19,0,False
5729,0.009999999999990905,0.17318899999999998,0.17318458646616544,0.124,0.002647849999999892,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.17000000044703,173.19,0,False
5730,0.009999999999990905,0.17319,0.17318466666666665,0.126,0.002647849999999892,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.17000000044703,173.19,0,False
5731,0.009999999999990905,0.17318,0.17318470588235296,0.127,0.002647849999999892,5.0,1.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,173.18000000022352,173.19,1,False
5732,0.009999999999990905,0.17318,0.17318470588235296,0.127,0.0021182799999999134,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.019999999552965164,173.17000000044703,173.19,4,True
5733,0.009999999999990905,0.17318,0.17318470588235296,-0.127,0.003057239999999922,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2199999986589,173.16,0,False
5734,0.009999999999990905,0.173163,0.17316744186046512,-0.034,0.0030568799999999784,6.0,4.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.16999999955297,173.15,6,True
5735,0.009999999999990905,0.17316,0.1731564285714286,0.029,0.003176879999999869,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.11999999925493,173.17,0,False
5736,0.009999999999990905,0.17316,0.17315709677419355,0.033,0.003176879999999869,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.12000000089407,173.16,0,False
5737,0.009999999999990905,0.17315,0.17315743243243242,0.043,0.003176879999999869,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.14000000044703,173.16,0,False
5738,0.009999999999990905,0.17315899999999998,0.173157012987013,0.038,0.003176879999999869,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.14000000044703,173.16,0,False
5739,0.009999999999990905,0.17315899999999998,0.17315692307692307,0.037,0.003176879999999869,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.1500000002235,173.16,0,False
5740,0.009999999999990905,0.17315899999999998,0.17315679487179486,0.035,0.003176879999999869,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.1500000002235,173.16,6,True
5741,0.009999999999990905,0.17315,0.17315679487179486,-0.035,0.0005094499999999868,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.25000000149012,173.15,0,False
5742,0.009999999999990905,0.173155,0.17315662499999998,-0.033,0.0005094499999999868,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2099999986589,173.15,0,False
5743,0.009999999999990905,0.17317,0.17316985507246374,-0.099,0.0005094799999999964,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.25000000357628,173.16,0,False
5744,0.009999999999990905,0.17317,0.17316738636363635,-0.072,0.0005094799999999964,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.26000000357627,173.17,0,False
5745,0.009999999999990905,0.17317,0.17316724832214764,-0.09,0.0005094799999999964,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.19999999910593,173.16,0,False
5746,0.009999999999990905,0.173163,0.1731664957264957,-0.058,0.0005094799999999964,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.17999999955296,173.16,1,True
5747,0.009999999999990905,0.173163,0.1731664957264957,0.058,0.0005295099999999593,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.09999999970196,173.17,0,False
5748,0.009999999999990905,0.17316499999999999,0.17316709677419354,0.088,0.0005295099999999593,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.06999999850987,173.17,0,False
5749,0.020000000000010232,0.17317,0.17317407894736842,0.116,0.0005395399999999881,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1200000013411,173.18,0,False
