,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2900,0.020000000000010232,0.1734,0.173395,-0.193,0.0020006799999998746,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.48000000357627,173.39,0,False
2901,0.010000000000019327,0.17341,0.17339825396825398,-0.234,0.0020406799999998382,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.44999999865888,173.39,0,False
2902,0.010000000000019327,0.17339,0.17339607142857144,-0.211,0.0020406799999998382,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
2903,0.010000000000019327,0.17343,0.17342306818181816,-0.095,0.002041039999999839,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.43999999932944,173.41,0,False
2904,0.009999999999990905,0.173416,0.1734176470588235,-0.139,0.0020409199999999145,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.41999999977648,173.41,4,True
2905,0.010000000000019327,0.17342,0.17342333333333335,0.176,0.0021211600000000316,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089408,173.43,0,False
2906,0.010000000000019327,0.17343,0.17342762499999997,0.252,0.0021211600000000316,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089408,173.43,0,False
2907,0.010000000000019327,0.17343,0.17342792207792207,0.255,0.0021211600000000316,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.35999999970198,173.43,0,False
2908,0.010000000000019327,0.17342,0.17342677777777776,0.242,0.0021211600000000316,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.40000000067056,173.43,0,False
2909,0.009999999999990905,0.17342,0.17341760273972603,0.222,0.00212103999999988,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.41000000044704,173.43,0,False
2910,0.009999999999990905,0.17342,0.17341875968992249,0.199,0.00212103999999988,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.4100000002235,173.42,4,True
2911,0.009999999999990905,0.17342,0.17341875968992249,-0.199,0.002551149999999893,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4699999986589,173.41,0,False
2912,0.009999999999990905,0.17341499999999999,0.17341795620437955,-0.183,0.002551149999999893,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.44999999910593,173.41,0,False
2913,0.009999999999990905,0.17341499999999999,0.17341795620437955,-0.183,0.002551149999999893,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.43999999910594,173.4,0,False
2914,0.009999999999990905,0.1734,0.17340458333333333,-0.168,0.0025509999999999877,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.4099999997765,173.4,5,True
2915,0.009999999999990905,0.1734,0.17340366666666665,0.158,0.0026511499999998024,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.31999999642372,173.41,0,False
2916,0.009999999999990905,0.1734,0.1734028260869565,0.134,0.0026511499999998024,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.37000000067056,173.4,0,False
2917,0.009999999999990905,0.173405,0.17340122448979592,0.087,0.0026511499999998024,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.38000000067055,173.41,0,False
2918,0.009999999999990905,0.1734,0.17340116666666666,0.078,0.0026511499999998024,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.38000000067055,173.41,0,False
2919,0.010000000000019327,0.17342,0.17342134615384613,0.051,0.0026514500000000395,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.4160000002235,173.426,0,False
2920,0.009999999999990905,0.17341900000000002,0.1734195348837209,0.157,0.0026812999999999555,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.4100000002235,173.42,5,True
2921,0.009999999999990905,0.17342,0.1734181818181818,-0.153,0.003061379999999872,6.0,5.0,12.7999997317791,Type.LIMIT_SELL,False,0.029999999329447746,173.43999999932944,173.41,4,False
2922,0.010000000000019327,0.17343,0.17342500000000002,-0.137,0.0010205199999999196,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.47999999865888,173.42,0,False
2923,0.010000000000019327,0.17342,0.173425,-0.137,0.0010205199999999196,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.47000000074505,173.42,0,False
2924,0.020000000000010232,0.17342,0.1734223076923077,-0.163,0.0010004599999999186,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.43999999932944,173.41,0,False
2925,0.010000000000019327,0.17342,0.17342366197183098,-0.147,0.0010205199999999196,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.47999999865888,173.42,0,False
