,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3900,0.010000000000019327,0.17320500000000003,0.17320547445255477,0.013,0.0005095999999999492,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.25000000074505,173.2,0,False
3901,0.010000000000019327,0.1732,0.17320525,0.018,0.0005095999999999492,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.28000000357628,173.19,0,False
3902,0.009999999999990905,0.173185,0.17318653846153848,0.145,0.000509539999999987,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.20999999932945,173.18,1,True
3903,0.009999999999990905,0.173185,0.17318653846153848,-0.145,0.0005295699999999784,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.09999999642372,173.19,0,False
3904,0.009999999999990905,0.1732,0.17319238636363635,-0.141,0.0005295999999999594,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1099999964237,173.2,0,False
3905,0.01999999999998181,0.17319900000000002,0.1731835164835165,-0.159,0.0005395999999999503,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.12999999970197,173.2,0,False
3906,0.01999999999998181,0.1732,0.17318363636363637,-0.156,0.0005395999999999503,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1099999964237,173.2,0,False
3907,0.009999999999990905,0.173185,0.1731845714285714,-0.168,0.0005295699999999784,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1300000013411,173.19,0,False
3908,0.009999999999990905,0.17318,0.1731830612244898,-0.184,0.0005295699999999784,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05000000074505806,173.13999999925494,173.19,1,True
3909,0.009999999999990905,0.17318,0.1731830612244898,0.184,0.001019079999999974,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.25999999821187,173.18,0,False
3910,0.009999999999990905,0.173186,0.1731830612244898,0.184,0.001019079999999974,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.27000000357629,173.18,0,False
3911,0.009999999999990905,0.17318,0.17318244444444444,0.188,0.001019079999999974,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.24000000074506,173.19,0,False
3912,0.009999999999990905,0.17319,0.17319142857142855,0.168,0.001019139999999993,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.26000000029802,173.19,0,False
3913,0.009999999999990905,0.17319,0.17319142857142855,0.168,0.001019139999999993,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.22999999910593,173.19,0,False
3914,0.009999999999990905,0.173195,0.1731927906976744,0.081,0.001019139999999993,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.21999999932945,173.19,2,True
3915,0.009999999999990905,0.17319,0.1731936,-0.076,0.0010591999999999188,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.09999999850987,173.2,0,False
