,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1600,0.020000000000010232,0.17365,0.17365166666666665,0.023,0.0005009199999999794,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.71000000074505,173.66,1,True
1601,0.020000000000010232,0.17365,0.17365166666666665,-0.023,0.0005409799999999905,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.56999999850987,173.67,0,False
1602,0.020000000000010232,0.17367,0.17366305084745765,-0.062,0.0005410399999999811,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.59999999642372,173.69,0,False
1603,0.010000000000019327,0.1737,0.1736757142857143,-0.019,0.0005310399999999902,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.60999999970198,173.68,0,False
1604,0.020000000000010232,0.17367,0.1736704347826087,-0.018,0.0005410399999999811,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.62999999925495,173.68,0,False
1605,0.020000000000010232,0.17366,0.17367111111111114,-0.016,0.0005410399999999811,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.61000000178814,173.69,0,False
1606,0.009999999999990905,0.17367,0.17366749999999997,-0.022,0.0005310099999999806,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.63000000089406,173.67,1,True
1607,0.009999999999990905,0.17367,0.17366749999999997,0.022,0.0010219599999999787,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.7600000014901,173.66,0,False
1608,0.009999999999990905,0.17367,0.17366727272727273,0.02,0.0010219599999999787,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.70999999910592,173.67,0,False
1609,0.010000000000019327,0.17367,0.17367410714285714,0.02,0.0010220199999999408,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.72999999865888,173.67,0,False
1610,0.010000000000019327,0.17367,0.17367433333333332,0.018,0.0010220199999999408,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7199999986589,173.66,0,False
1611,0.009999999999990905,0.17367,0.17366378947368424,0.105,0.0010219599999999787,2.0,1.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.67999999955296,173.66,2,True
1612,0.020000000000010232,0.17367,0.17366880952380953,-0.051,0.0010820799999999623,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.60000000178815,173.68,0,False
1613,0.020000000000010232,0.17367,0.17366880952380953,-0.051,0.0010820799999999623,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.60000000178815,173.68,0,False
1614,0.020000000000010232,0.173667,0.17367063829787235,-0.035,0.0010820799999999623,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.62999999925495,173.68,0,False
1615,0.020000000000010232,0.17367,0.17367000000000002,-0.041,0.0010820799999999623,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.64000000089408,173.68,0,False
1616,0.020000000000010232,0.17367,0.17366985714285713,-0.043,0.0010820799999999623,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.62999999925495,173.68,0,False
1617,0.010000000000019327,0.17368,0.173677,0.037,0.0010620799999999805,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.68000000022352,173.69,2,True
1618,0.020000000000010232,0.17369,0.17368,-0.038,0.0015030299999999387,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.7700000014901,173.67,0,False
1619,0.010000000000019327,0.17371,0.17370972972972973,-0.065,0.0015332999999999118,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.75999999865886,173.69999999999996,0,False
1620,0.01999999999998181,0.17373,0.17371978723404255,0.021,0.0015033899999999675,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.76000000074507,173.71,0,False
1621,0.020000000000010232,0.17373,0.1737320930232558,0.009,0.0015034799999999108,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.78000000074505,173.73,0,False
1622,0.010000000000019327,0.17373,0.173734,0.01,0.0015335699999999121,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.75999999932944,173.73,0,False
1623,0.010000000000019327,0.17374,0.17373884615384616,0.011,0.0015335699999999121,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.74999999955295,173.73,3,True
1624,0.010000000000019327,0.17374,0.17373884615384616,-0.011,0.0015936599999999714,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.66000000178815,173.74,0,False
1625,0.009999999999990905,0.17373,0.17372774193548388,-0.03,0.0015935699999999429,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.67999999970198,173.75,0,False
1626,0.010000000000019327,0.17374,0.1737397777777778,-0.011,0.0016136600000000397,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.66000000178815,173.74,0,False
1627,0.009999999999990905,0.17375,0.17374134020618556,-0.041,0.0015937499999999147,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.73000000044703,173.75,0,False
1628,0.009999999999990905,0.173745,0.17374104895104894,-0.083,0.0015937499999999147,3.0,1.0,12.599999731779098,Type.LIMIT_BUY,True,0.03999999910593033,173.69000000089406,173.73,3,True
1629,0.009999999999990905,0.17369,0.17368851851851852,0.124,0.00204415999999992,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7199999986589,173.66,0,False
1630,0.020000000000010232,0.17367,0.17367684210526319,0.069,0.00200391999999988,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.68999999932944,173.66,0,False
1631,0.009999999999990905,0.17367,0.17366837837837837,0.046,0.0020439199999999574,4.0,3.0,16.799999642372132,Type.LIMIT_SELL,False,0.03999999910593033,173.70499999910592,173.665,4,True
1632,0.009999999999990905,0.17369,0.17369323529411765,-0.181,0.002124399999999923,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.65000000089407,173.69,0,False
1633,0.020000000000010232,0.17368,0.17367820512820512,-0.146,0.0021642799999999625,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6300000013411,173.69,0,False
