,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4700,0.010000000000019327,0.173421,0.17342470588235295,-0.015,0.0015908700000000237,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089405,173.42999999999998,0,False
4701,0.010000000000019327,0.17342,0.173424375,-0.016,0.0015908700000000237,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.410000000447,173.42999999999998,0,False
4702,0.010000000000019327,0.17342500000000002,0.17342434782608698,-0.017,0.0015908700000000237,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.4200000002235,173.42999999999998,0,False
4703,0.010000000000019327,0.17343,0.17342746268656717,-0.011,0.0015908700000000237,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.4200000002235,173.42999999999998,3,True
4704,0.010000000000019327,0.17343,0.17342746268656717,0.011,0.002041039999999839,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.47000000074505,173.42,0,False
4705,0.010000000000019327,0.17343,0.1734261956521739,0.022,0.002041039999999839,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.490000000298,173.42,0,False
4706,0.010000000000019327,0.17343,0.17342657142857143,0.011,0.002041039999999839,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.47000000074505,173.42,0,False
4707,0.010000000000019327,0.17342,0.17342633027522936,0.015,0.002041039999999839,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.43999999955295,173.42,0,False
4708,0.009999999999990905,0.17341,0.17341690909090907,0.058,0.0020409199999999145,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.42999999977647,173.42,4,True
4709,0.020000000000010232,0.17343,0.1734172222222222,-0.079,0.0021611599999999953,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.35000000178815,173.43,0,False
4710,0.009999999999990905,0.173435,0.1734331884057971,-0.011,0.0021212799999998423,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.36999999970197,173.44,0,False
4711,0.009999999999990905,0.17344,0.17343324324324322,-0.012,0.0021212799999998423,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3800000013411,173.44,0,False
4712,0.010000000000019327,0.17341900000000002,0.17342674418604653,-0.052,0.0021211600000000316,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.41000000044704,173.43,0,False
4713,0.010000000000019327,0.17342,0.17342631578947365,-0.057,0.0021211600000000316,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.39000000067054,173.42,0,False
4714,0.009999999999990905,0.17342,0.17341717391304345,-0.05,0.00212103999999988,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.019999999552965164,173.40000000044702,173.42,4,True
4715,0.009999999999990905,0.17342,0.17341717391304345,0.05,0.002551149999999893,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.490000000298,173.42,0,False
4716,0.020000000000010232,0.17342,0.17342375000000002,0.064,0.0025011499999997968,5.0,4.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.42999999977647,173.42,5,True
4717,0.020000000000010232,0.17342,0.17342375000000002,-0.064,0.002701449999999994,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.38999999925494,173.44,0,False
4718,0.009999999999990905,0.17344,0.17343324074074076,-0.038,0.002651599999999803,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.41000000067055,173.44,0,False
4719,0.009999999999990905,0.17344,0.1734333027522936,-0.037,0.002651599999999803,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.41000000067055,173.44,0,False
4720,0.009999999999990905,0.17344,0.1734333606557377,-0.04,0.002651599999999803,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.41000000044704,173.43,0,False
4721,0.020000000000010232,0.17342,0.1734217204301075,-0.08,0.0027015999999998996,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.43000000022352,173.44,5,True
4722,0.010000000000019327,0.17343,0.17342652173913045,0.068,0.0030615599999997585,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.48000000074504,173.42999999999998,0,False
4723,0.009999999999990905,0.17343,0.17343067415730337,0.085,0.003061739999999986,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
4724,0.020000000000010232,0.17343,0.1734234,0.072,0.003001559999999813,6.0,3.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.43999999955295,173.42,1,False
4725,0.020000000000010232,0.17342,0.17342285714285713,0.076,0.002501299999999844,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.42999999977647,173.42,5,True
4726,0.020000000000010232,0.173427,0.17342333333333335,-0.074,0.0032419199999998796,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.369999999702,173.44000000000003,0,False
4727,0.020000000000010232,0.17343,0.1734245871559633,-0.065,0.0032419199999998796,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.4250000002235,173.43499999999997,0,False
4728,0.009999999999990905,0.17343,0.17343576923076923,-0.038,0.0031819199999997636,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.41000000067058,173.44000000000003,0,False
