,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9550,0.020000000000010232,0.17398,0.17398416666666666,0.069,0.000501909999999981,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.07000000149011,173.97,0,False
9551,0.020000000000010232,0.17398,0.1739842857142857,0.068,0.000501909999999981,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.07000000149011,173.97,0,False
9552,0.020000000000010232,0.17397200000000002,0.1739825925925926,0.075,0.000501909999999981,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.04999999821186,173.97,0,False
9553,0.020000000000010232,0.17398,0.17398245283018865,0.076,0.000501909999999981,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.99999999955295,173.98,0,False
9554,0.010000000000019327,0.17398,0.17398130434782608,0.082,0.000511939999999953,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.98999999955296,173.97,1,True
9555,0.009999999999990905,0.17396999999999999,0.17397704918032783,-0.065,0.0005319399999999632,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.8899999964237,173.98,0,False
9556,0.020000000000010232,0.17399,0.17398403669724768,-0.053,0.0005420000000000016,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.89999999850988,174.0,0,False
9557,0.009999999999990905,0.174,0.1739929032258065,-0.031,0.0005319999999999822,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.92000000178814,174.0,0,False
9558,0.009999999999990905,0.174,0.1739931386861314,-0.03,0.0005319999999999822,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.89999999850988,174.0,0,False
9559,0.009999999999990905,0.174,0.17399333333333333,-0.026,0.0005319999999999822,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.94999999925494,174.0,0,False
9560,0.01999999999998181,0.174,0.17400410404624275,0.094,0.0005420299999999542,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.99000000044703,174.01,1,True
9561,0.01999999999998181,0.174,0.17400410404624275,-0.094,0.00100394,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.0800000035763,173.99,0,False
9562,0.01999999999998181,0.17401,0.17400514563106795,-0.129,0.00100394,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.0499999986589,173.99,0,False
9563,0.009999999999990905,0.17401,0.1739994674556213,-0.148,0.0010239399999999819,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.06000000029803,173.99,0,False
9564,0.009999999999990905,0.17399,0.17399901477832513,-0.16,0.0010239399999999819,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.02999999910594,173.99,0,False
9565,0.009999999999990905,0.174,0.1739989268292683,-0.158,0.0010239399999999819,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,174.00999999955297,173.99,0,False
9566,0.009999999999990905,0.174,0.17399855140186918,-0.149,0.0010239399999999819,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,174.00999999955297,173.99,2,True
9567,0.009999999999990905,0.17399,0.17399839449541285,0.145,0.0010639999999999645,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.92999999970198,174.0,0,False
9568,0.009999999999990905,0.17399,0.173997850877193,0.127,0.0010639999999999645,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.919999999702,173.99,0,False
9569,0.020000000000010232,0.17398,0.17398811320754715,-0.032,0.0010840000000000031,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.90999999642372,174.0,0,False
9570,0.020000000000010232,0.17399,0.17398952380952382,-0.018,0.0010840000000000031,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.97000000067055,174.0,0,False
9571,0.009999999999990905,0.174,0.1740021875,-0.01,0.0010640599999999266,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.00000000044705,174.02,0,False
9572,0.010000000000019327,0.17402,0.17401499999999998,0.195,0.0010641200000000026,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,174.00000000044705,174.02,2,True
9573,0.010000000000019327,0.17402,0.17401499999999998,-0.195,0.0015360899999998594,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.1100000014901,174.01,0,False
9574,0.010000000000019327,0.17402,0.17401484848484847,-0.193,0.0015360899999998594,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.04999999910592,174.01,0,False
9575,0.010000000000019327,0.174019,0.17401216666666666,-0.07,0.0015360899999998594,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,174.02999999955296,174.01,0,False
9576,0.010000000000019327,0.174019,0.1740125,-0.072,0.0015360899999998594,3.0,2.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,174.02999999955296,174.01,3,True
9577,0.009999999999990905,0.174025,0.17402450000000003,0.118,0.0015962699999999472,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.95999999970198,174.03,0,False
9578,0.009999999999990905,0.174025,0.17402050000000002,0.078,0.0015962699999999472,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.99000000089407,174.03,0,False
9579,0.009999999999990905,0.17402,0.174022,0.081,0.0015962699999999472,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.9700000013411,174.03,0,False
9580,0.009999999999990905,0.17402,0.1740216393442623,0.07,0.0015962699999999472,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.97999999925494,174.03,0,False
9581,0.009999999999990905,0.17402099999999998,0.1740216393442623,0.07,0.0015962699999999472,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.01000000044704,174.03,0,False
9582,0.009999999999990905,0.174025,0.17402151515151515,0.065,0.0015962699999999472,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,174.02000000022352,174.03,3,True
9583,0.010000000000019327,0.17401,0.17401454545454545,-0.057,0.0020481199999998127,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.08999999821185,174.01,0,False
9584,0.020000000000010232,0.17402,0.1740127450980392,-0.046,0.002008119999999849,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.0699999986589,174.01,0,False
