,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
10061,0.009999999999990905,0.17406,0.17405219047619047,0.041,0.0015364499999999737,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.12000000029806,174.05000000000004,0,False
10062,0.009999999999990905,0.17405500000000002,0.1740523148148148,0.04,0.0015364499999999737,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.10999999865894,174.05000000000004,0,False
10063,0.009999999999990905,0.17405500000000002,0.1740523148148148,0.04,0.0015364499999999737,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.0799999993295,174.05000000000004,0,False
10064,0.010000000000019327,0.17405,0.17404965909090914,0.009,0.0015363599999998598,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.06999999932944,174.04,0,False
10065,0.010000000000019327,0.17404,0.17404841121495326,0.018,0.0015363599999998598,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.07999999910592,174.04,0,False
10066,0.010000000000019327,0.17404,0.17404859649122806,0.009,0.0015363599999998598,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,174.04999999977647,174.04,3,True
10067,0.010000000000019327,0.17404,0.17404859649122806,-0.009,0.0015964500000000045,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.98000000178817,174.06000000000003,0,False
10068,0.009999999999990905,0.17405500000000002,0.17405256880733946,0.003,0.0015965399999999478,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.95999999850991,174.06000000000003,0,False
10069,0.009999999999990905,0.17405099999999998,0.1740524770642202,0.001,0.0015965399999999478,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.0200000008941,174.06000000000003,0,False
10070,0.009999999999990905,0.17405,0.1740524770642202,0.001,0.0015965399999999478,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.0200000008941,174.06000000000003,0,False
10071,0.009999999999990905,0.17405,0.17405245454545454,0.0,0.0015965399999999478,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.04000000044707,174.06000000000003,0,False
10072,0.009999999999990905,0.17405500000000002,0.17405311475409835,0.01,0.0015965399999999478,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,174.04000000044707,174.06000000000003,3,True
10073,0.009999999999990905,0.17405500000000002,0.17405311475409835,-0.01,0.0020485999999999647,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.1400000035763,174.05,0,False
10074,0.009999999999990905,0.17405,0.17405308333333336,-0.01,0.0020485999999999647,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.12999999821187,174.05,0,False
10075,0.009999999999990905,0.17405,0.17405338582677163,-0.015,0.0020485999999999647,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.07999999910592,174.04,0,False
10076,0.010000000000019327,0.17404,0.17404624113475176,0.056,0.002048479999999813,4.0,2.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,174.03999999977648,174.03,4,True
10077,0.009999999999990905,0.17403,0.1740330612244898,-0.025,0.002128479999999854,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.96000000178813,174.04,0,False
10078,0.009999999999990905,0.17403,0.1740331081081081,-0.034,0.002128479999999854,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.9800000013411,174.04,0,False
10079,0.009999999999990905,0.17403,0.17403256097560976,-0.046,0.002128479999999854,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.01000000067054,174.04,0,False
10080,0.009999999999990905,0.17403,0.17403253164556962,-0.045,0.002128479999999854,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.00000000089406,174.04,0,False
10081,0.009999999999990905,0.17403,0.174032,-0.06,0.002128479999999854,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,174.0300000002235,174.04,4,True
10082,0.009999999999990905,0.17403,0.17403171171171172,0.079,0.002560450000000003,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.10000000029802,174.03,0,False
10083,0.009999999999990905,0.174039,0.17403181818181818,0.09,0.002560450000000003,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.08000000074506,174.03,0,False
10084,0.009999999999990905,0.174034,0.17403152671755726,0.097,0.002560450000000003,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.05999999932948,174.03000000000003,0,False
10085,0.009999999999990905,0.17403,0.17403223021582737,0.083,0.002560450000000003,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,174.04999999955297,174.03,0,False
10086,0.009999999999990905,0.174035,0.1740322695035461,0.083,0.002560450000000003,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,174.03999999977648,174.03,5,True
10087,0.009999999999990905,0.17404,0.174032119205298,-0.093,0.0026605999999998174,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.9800000013411,174.04,0,False
10088,0.010000000000019327,0.17404,0.1740412698412698,-0.032,0.0026607500000000073,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.99999999925495,174.05,0,False
10089,0.010000000000019327,0.17404,0.1740432098765432,-0.014,0.0026607500000000073,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.02000000067056,174.05,0,False
10090,0.009999999999990905,0.17407,0.17406463414634146,0.067,0.002661049999999818,5.0,2.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,174.07000000022353,174.08,1,False
10091,0.010000000000019327,0.174072,0.17407324324324325,0.036,0.0021289600000000066,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.05000000067056,174.08,0,False
10092,0.010000000000019327,0.17408,0.1740745833333333,0.045,0.0021289600000000066,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,174.07000000022353,174.08,4,True
10093,0.010000000000019327,0.17408,0.1740745833333333,-0.045,0.0030732599999997207,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.09999999932947,174.07000000000002,0,False
10094,0.010000000000019327,0.174072,0.17407535714285718,-0.053,0.0030732599999997207,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.09999999932947,174.07000000000002,0,False
10095,0.010000000000019327,0.17407,0.17407526315789473,-0.052,0.0030732599999997207,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,174.079999999553,174.06000000000003,6,True
10096,0.009999999999990905,0.174069,0.1740647619047619,0.037,0.003193259999999782,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.04000000067057,174.07000000000002,0,False
10097,0.009999999999990905,0.17406,0.1740643661971831,0.031,0.003193259999999782,6.0,4.0,2.3999999552965163,Type.LIMIT_BUY,True,0.009999999776482582,174.06000000022354,174.07000000000002,2,False
10098,0.009999999999990905,0.17407,0.17406444444444444,0.032,0.0021288399999998546,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.99000000178813,174.07,0,False
10099,0.009999999999990905,0.174065,0.1740640506329114,0.025,0.0021288399999998546,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.05000000044703,174.07,0,False
