,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1972,0.009999999999990905,0.173526,0.17352142857142858,0.017,0.000530589999999961,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.4499999964237,173.54,0,False
1973,0.01999999999998181,0.17353,0.17352176470588232,0.026,0.0005406199999999614,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4700000013411,173.53,0,False
1974,0.01999999999998181,0.17354,0.17352173913043478,0.025,0.0005406199999999614,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.50000000067055,173.53,1,True
1975,0.01999999999998181,0.17354,0.17352173913043478,-0.025,0.0010011200000000144,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.60000000357627,173.51,0,False
1976,0.010000000000019327,0.17352,0.17351499999999997,-0.059,0.0010210599999999203,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.6100000014901,173.51,0,False
1977,0.010000000000019327,0.17352,0.1735145238095238,-0.055,0.0010210599999999203,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.58999999821185,173.51,0,False
1978,0.010000000000019327,0.17352,0.17351499999999997,-0.059,0.0010210599999999203,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5699999986589,173.51,0,False
1979,0.010000000000019327,0.173514,0.17351465753424658,-0.054,0.0010210599999999203,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.56000000074505,173.51,0,False
1980,0.010000000000019327,0.17351,0.1735151219512195,-0.061,0.0010210599999999203,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.52999999955296,173.51,2,True
1981,0.010000000000019327,0.17351,0.17351499999999997,0.059,0.0010611200000000167,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.449999999702,173.52,0,False
1982,0.010000000000019327,0.17349,0.17348449999999999,-0.167,0.0010609400000000165,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.37999999850987,173.48,0,False
1983,0.009999999999990905,0.17346,0.17346408163265306,-0.143,0.0010608199999999216,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.41999999925494,173.47,0,False
1984,0.009999999999990905,0.173465,0.17346571428571428,-0.08,0.0010608199999999216,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.39999999970198,173.47,0,False
1985,0.009999999999990905,0.17346,0.1734611274509804,-0.241,0.0010608199999999216,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.41999999925494,173.47,0,False
1986,0.010000000000019327,0.17346,0.17345454545454547,-0.256,0.001060760000000016,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.43000000022352,173.44,2,True
1987,0.010000000000019327,0.17346,0.17345454545454547,0.256,0.0015310499999998796,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.54000000149009,173.43999999999997,0,False
1988,0.020000000000010232,0.17342,0.1734286153846154,0.252,0.0015007799999999065,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.500000000298,173.42999999999998,0,False
1989,0.009999999999990905,0.17345,0.1734421052631579,0.244,0.0015309599999999363,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.50999999865886,173.44999999999996,0,False
1990,0.010000000000019327,0.17345,0.17345116279069767,0.272,0.0015310499999998796,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.4799999993294,173.44999999999996,0,False
1991,0.020000000000010232,0.17345,0.1734425,0.281,0.0015009599999998783,3.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.45999999955293,173.43999999999997,3,True
1992,0.009999999999990905,0.17345,0.17344642857142858,-0.242,0.0015910499999999103,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4000000013411,173.46,0,False
1993,0.009999999999990905,0.17345,0.17344371428571426,-0.255,0.0015910499999999103,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.38999999970198,173.46,0,False
1994,0.020000000000010232,0.17346,0.173444,-0.275,0.0016211399999999968,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4000000013411,173.46,0,False
1995,0.009999999999990905,0.17345,0.1734476470588235,-0.237,0.0015910499999999103,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.42000000089408,173.46,0,False
1996,0.020000000000010232,0.17346,0.173444,-0.275,0.0016211399999999968,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.44000000044704,173.46,0,False
1997,0.009999999999990905,0.17346,0.17344433333333334,-0.252,0.0015910499999999103,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.44000000022348,173.44999999999996,3,True
1998,0.009999999999990905,0.17346,0.17344433333333334,0.252,0.0020412799999999153,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.520000000298,173.45,0,False
1999,0.009999999999990905,0.173447,0.17344968749999998,0.218,0.0020412799999999153,4.0,4.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,173.46999999932945,173.44,3,False
