,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8800,0.010000000000019327,0.17361000000000001,0.1736086956521739,-0.002,0.0015924900000000265,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,173.59000000044705,173.61,3,True
8801,0.010000000000019327,0.17361000000000001,0.17360781249999999,0.001,0.0020431999999998424,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6599999986589,173.6,0,False
8802,0.010000000000019327,0.17361000000000001,0.17360581395348837,0.012,0.0020431999999998424,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.65000000074505,173.6,0,False
8803,0.009999999999990905,0.17361000000000001,0.17361384615384617,0.018,0.0020433199999999943,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.66000000074507,173.61,0,False
8804,0.009999999999990905,0.17362,0.17361441176470588,0.016,0.0020433199999999943,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.62999999955298,173.61,0,False
8805,0.009999999999990905,0.17362,0.17361488888888887,0.013,0.0020433199999999943,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.62999999955298,173.61,0,False
8806,0.009999999999990905,0.17361000000000001,0.17361478260869567,0.014,0.0020433199999999943,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.6199999997765,173.61,4,True
8807,0.009999999999990905,0.17361000000000001,0.17361478260869567,-0.014,0.002123439999999846,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.54000000178814,173.62,0,False
8808,0.009999999999990905,0.17361000000000001,0.17361478260869567,-0.014,0.002123439999999846,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.56999999925495,173.62,0,False
8809,0.009999999999990905,0.17361000000000001,0.17361468085106385,-0.015,0.002123439999999846,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.58000000089407,173.62,0,False
8810,0.010000000000019327,0.17361000000000001,0.17360805555555556,0.013,0.0021233200000000353,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.58000000067057,173.61,0,False
8811,0.010000000000019327,0.173604,0.1736077419354839,0.02,0.0021233200000000353,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.60000000044704,173.62,0,False
8812,0.009999999999990905,0.17361000000000001,0.1736161818181818,0.045,0.002123439999999846,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.6200000002235,173.63,4,True
8813,0.009999999999990905,0.17363,0.17362463414634147,-0.075,0.0025542999999998983,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.71000000357628,173.62,0,False
8814,0.01999999999998181,0.17362,0.17363418181818183,-0.102,0.0025042999999999437,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.64999999932945,173.62,0,False
8815,0.009999999999990905,0.17362,0.17362771929824558,-0.113,0.0025542999999998983,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.64999999932945,173.62,0,False
8816,0.009999999999990905,0.17362,0.17361738461538462,-0.07,0.002554149999999993,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.6199999997765,173.61,5,True
8817,0.009999999999990905,0.17361000000000001,0.1736171641791045,0.068,0.0026542999999998075,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5600000013411,173.62,0,False
8818,0.009999999999990905,0.17361000000000001,0.1736171641791045,0.068,0.0026542999999998075,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.58000000089407,173.62,0,False
8819,0.009999999999990905,0.17361000000000001,0.17361720588235294,0.069,0.0026542999999998075,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.55999999970197,173.63,0,False
8820,0.01999999999998181,0.17361000000000001,0.17362119999999998,0.087,0.0027044499999998094,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.6200000002235,173.63,0,False
8821,0.01999999999998181,0.17363,0.17361999999999997,0.084,0.0027044499999998094,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.6200000002235,173.63,5,True
8822,0.01999999999998181,0.17362,0.17361999999999997,-0.084,0.003004980000000046,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.64999999910594,173.61,0,False
8823,0.01999999999998181,0.17362,0.17361999999999997,-0.084,0.003004980000000046,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.65000000074505,173.6,0,False
8824,0.010000000000019327,0.1736,0.17360545454545456,-0.018,0.0030647999999997635,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.61999999955296,173.6,0,False
8825,0.010000000000019327,0.1736,0.17360545454545456,-0.018,0.0030647999999997635,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.60999999977648,173.6,6,True
8826,0.020000000000010232,0.1736,0.17361297297297298,0.042,0.0032451599999998846,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.59000000044705,173.61,0,False
8827,0.010000000000019327,0.1736,0.17360804347826087,0.049,0.003184980000000053,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.59000000044705,173.61,0,False
8828,0.010000000000019327,0.1736,0.17360785714285717,0.053,0.003184980000000053,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.59000000044705,173.61,0,False
8829,0.010000000000019327,0.1736,0.17360796610169493,0.056,0.003184980000000053,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.59000000044705,173.61,0,False
8830,0.010000000000019327,0.17360499999999998,0.173608,0.057,0.003184980000000053,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.60000000022353,173.61,0,False
8831,0.010000000000019327,0.17361000000000001,0.17360750000000003,0.055,0.003184980000000053,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.6200000002235,173.63,6,True
8832,0.01999999999998181,0.17362899999999998,0.17362125,-0.058,0.0005008300000000077,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.71000000357628,173.62,0,False
8833,0.009999999999990905,0.17362,0.17362307692307694,-0.05,0.0005108599999999796,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.71000000149013,173.61,0,False
8834,0.009999999999990905,0.17362,0.17361644444444446,-0.065,0.0005108299999999986,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6699999986589,173.61,0,False
8835,0.009999999999990905,0.17362,0.17361604166666667,-0.062,0.0005108299999999986,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.68000000029804,173.61,0,False
8836,0.009999999999990905,0.17361000000000001,0.173615625,-0.06,0.0005108299999999986,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.64999999910594,173.61,0,False
8837,0.009999999999990905,0.173613,0.17361506666666668,-0.053,0.0005108299999999986,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.62999999955298,173.61,1,True
8838,0.009999999999990905,0.173613,0.17361506666666668,0.053,0.0005308599999999615,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.5199999985099,173.62,0,False
8839,0.009999999999990905,0.17361000000000001,0.17361533333333334,0.057,0.0005308599999999615,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.5499999964237,173.64,0,False
8840,0.009999999999990905,0.17363,0.17362352941176473,0.042,0.000530889999999971,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.55000000178813,173.63,0,False
8841,0.009999999999990905,0.17362,0.17362108108108107,0.037,0.000530889999999971,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.56999999970196,173.64,0,False
8842,0.009999999999990905,0.17364,0.1736333846153846,0.072,0.0005309199999999805,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.56999999970196,173.64,0,False
8843,0.009999999999990905,0.17364,0.17363348484848484,0.073,0.0005309199999999805,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.61000000067054,173.64,1,True
8844,0.009999999999990905,0.17364,0.17363333333333333,-0.071,0.0010217799999999784,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.72000000357627,173.63,0,False
8845,0.009999999999990905,0.17363,0.17363325301204816,-0.064,0.0010217799999999784,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.67999999821185,173.6,0,False
8846,0.010000000000019327,0.173604,0.17360193548387096,0.061,0.0010215999999999212,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.67999999821185,173.6,0,False
8847,0.010000000000019327,0.17361000000000001,0.17360193548387096,0.061,0.0010215999999999212,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6599999986589,173.6,0,False
8848,0.010000000000019327,0.173607,0.17360277777777777,0.055,0.0010215999999999212,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.63999999910592,173.6,0,False
8849,0.020000000000010232,0.17359,0.1735957731958763,0.07,0.0010015399999999204,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.61499999955296,173.595,2,True
