,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8400,0.009999999999990905,0.17376,0.17375426470588237,-0.016,0.0005312799999999811,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.67999999850989,173.78,0,False
8401,0.009999999999990905,0.17377,0.17377128205128203,0.002,0.0005313399999999717,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.72999999925494,173.78,0,False
8402,0.009999999999990905,0.173775,0.17377128205128203,0.002,0.0005313399999999717,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7200000013411,173.78,0,False
8403,0.009999999999990905,0.173775,0.17377227272727275,0.007,0.0005313399999999717,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.75000000067055,173.78,1,True
8404,0.009999999999990905,0.17378,0.17377340425531915,0.061,0.0010226199999999609,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.87999999940396,173.77,0,False
8405,0.009999999999990905,0.17378,0.17377390243902438,0.055,0.0010226199999999609,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.84999999821187,173.77,0,False
8406,0.009999999999990905,0.17379,0.173782375,0.103,0.0010226799999999798,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.87000000357628,173.78,0,False
8407,0.009999999999990905,0.17378,0.1737822222222222,0.106,0.0010226799999999798,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.80999999932945,173.78,0,False
8408,0.01999999999998181,0.17378,0.17377617021276598,0.106,0.001002619999999979,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8299999986589,173.77,0,False
8409,0.009999999999990905,0.17378,0.1737825,0.085,0.0010226799999999798,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.79999999955297,173.78,2,True
8410,0.009999999999990905,0.17378,0.1737825,-0.085,0.0010627399999999624,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.71000000178813,173.79,0,False
8411,0.009999999999990905,0.173786,0.1737825,-0.085,0.0010627399999999624,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.6999999964237,173.79,0,False
8412,0.020000000000010232,0.17379,0.17378862068965517,-0.062,0.0010827999999999634,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7049999985099,173.805,0,False
8413,0.010000000000019327,0.17379,0.1737972463768116,-0.03,0.0010627999999999816,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.78000000067055,173.81,0,False
8414,0.020000000000010232,0.17379,0.17380349999999997,-0.027,0.0010828599999999824,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.76000000089408,173.8,0,False
8415,0.009999999999990905,0.17379,0.1737872602739726,0.017,0.0010627399999999624,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.03999999910593033,173.77000000089407,173.81,2,True
8416,0.009999999999990905,0.17379,0.1737872602739726,-0.017,0.0015340199999999697,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.85000000029802,173.78,0,False
8417,0.009999999999990905,0.173785,0.17378885714285713,0.006,0.0015340199999999697,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8299999986589,173.77,0,False
8418,0.009999999999990905,0.17378,0.17377425,0.078,0.0015339299999999412,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.80999999910594,173.77,0,False
8419,0.009999999999990905,0.173775,0.17377441860465118,0.076,0.0015339299999999412,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.80999999910594,173.77,0,False
8420,0.009999999999990905,0.173775,0.1737746666666667,0.072,0.0015339299999999412,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.79999999932946,173.77,0,False
8421,0.009999999999990905,0.17377,0.17377449438202247,0.075,0.0015339299999999412,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.78999999955298,173.77,3,True
8422,0.009999999999990905,0.17378,0.17377494623655915,-0.067,0.0015940199999999152,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.70000000178814,173.78,0,False
8423,0.010000000000019327,0.17377,0.1737642424242424,-0.062,0.001593929999999972,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.67999999642373,173.77,0,False
8424,0.010000000000019327,0.17377,0.17376351351351352,-0.068,0.001593929999999972,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.73000000089408,173.77,0,False
8425,0.010000000000019327,0.17377,0.17376351351351352,-0.068,0.001593929999999972,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.73000000089408,173.77,0,False
8426,0.009999999999990905,0.17376,0.17375376811594204,-0.102,0.0015938399999999432,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.73000000067054,173.76,0,False
8427,0.009999999999990905,0.17376,0.17375350649350652,-0.108,0.0015938399999999432,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,173.74000000044703,173.76,3,True
8428,0.009999999999990905,0.17376,0.17375350649350652,0.108,0.002044999999999959,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.85000000149012,173.75,0,False
8429,0.009999999999990905,0.173755,0.17375346153846155,0.109,0.002044999999999959,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8099999986589,173.75,0,False
8430,0.009999999999990905,0.173755,0.17375346153846155,0.109,0.002044999999999959,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.80000000074506,173.75,0,False
8431,0.009999999999990905,0.17375,0.17374440000000002,0.132,0.002044879999999921,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.75999999955297,173.74,0,False
8432,0.009999999999990905,0.17375,0.17374621621621622,0.12,0.002044879999999921,4.0,1.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.75999999955297,173.74,1,False
8433,0.009999999999990905,0.17374,0.17374575757575758,0.124,0.0015336599999999406,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.7499999997765,173.74,3,True
8434,0.009999999999990905,0.17374,0.17374588235294117,-0.123,0.0021249999999998865,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.65999999642372,173.75,0,False
8435,0.009999999999990905,0.173743,0.17374277777777777,-0.04,0.0021249999999998865,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.72000000067055,173.75,0,False
8436,0.009999999999990905,0.173743,0.1737435,-0.038,0.0021249999999998865,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.70000000089408,173.74,0,False
8437,0.010000000000019327,0.17374,0.17373411764705882,-0.035,0.002124879999999962,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.71000000067056,173.74,0,False
8438,0.009999999999990905,0.17373,0.1737296875,-0.011,0.00215476000000005,4.0,1.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,173.72500000022353,173.735,1,False
8439,0.009999999999990905,0.17371999999999999,0.17372790697674417,-0.016,0.0015935699999999429,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,173.71000000044702,173.73,3,True
8440,0.009999999999990905,0.17371999999999999,0.17372790697674417,0.016,0.002555799999999948,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.790000000298,173.71999999999997,0,False
8441,0.009999999999990905,0.17371999999999999,0.17372653846153843,0.016,0.002555799999999948,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.73999999932946,173.71,0,False
