,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6763,0.020000000000010232,0.17385,0.17384764705882352,-0.026,0.002166319999999928,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.75999999642372,173.85,0,False
6764,0.020000000000010232,0.17384,0.17384709677419355,-0.027,0.002166319999999928,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.78000000178815,173.86,0,False
6765,0.01999999999998181,0.17383,0.17384200000000002,-0.026,0.00216619999999989,4.0,3.0,12.7999997317791,Type.LIMIT_BUY,True,0.029999999329447746,173.82000000067055,173.85,4,True
6766,0.01999999999998181,0.17383,0.17383121212121214,0.055,0.0024774500000000897,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.88999999821186,173.81,0,False
6767,0.020000000000010232,0.173828,0.17382268292682926,0.0,0.0025071499999998535,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.80999999932945,173.78,0,False
6768,0.020000000000010232,0.17379,0.17378612903225807,0.055,0.002506699999999853,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.80999999932945,173.78,0,False
6769,0.01999999999998181,0.17378,0.1737861111111111,-0.002,0.0025065499999999473,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.78999999977648,173.78,5,True
6770,0.030000000000001137,0.17378,0.17378483870967742,-0.056,0.0027571499999999105,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7560000013411,173.816,0,False
6771,0.009999999999990905,0.17379,0.17380714285714288,-0.011,0.0026671499999998604,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.75999999925494,173.81,0,False
6772,0.020000000000010232,0.17379,0.17380368421052633,-0.001,0.002707149999999956,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7500000013411,173.81,0,False
6773,0.01999999999998181,0.1738,0.17380646153846155,-0.03,0.0027072999999998614,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.80000000044703,173.82,0,False
6774,0.009999999999990905,0.1738,0.17381225806451614,-0.035,0.002657299999999907,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.82800000022354,173.83800000000002,0,False
6775,0.010000000000019327,0.17384,0.17382909090909093,-0.015,0.0026974500000001454,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.8400000002235,173.85,5,True
6776,0.010000000000019327,0.17384,0.17382909090909093,0.015,0.0030687599999998268,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.89000000074506,173.84,0,False
6777,0.009999999999990905,0.173848,0.17384020833333333,0.084,0.0030191200000001,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.89166666532557,173.83166666666668,0,False
6778,0.009999999999990905,0.173848,0.17384020833333333,0.084,0.0030191200000001,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.84999999955298,173.83,6,True
6779,0.01999999999998181,0.17385,0.17383151898734178,-0.089,0.0032492999999998344,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.81000000089406,173.85,0,False
6780,0.01999999999998181,0.17384,0.17383272727272728,-0.102,0.0032492999999998344,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.82000000067055,173.85,0,False
6781,0.009999999999990905,0.17384,0.17384049504950494,-0.124,0.0031892999999998894,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.82000000067055,173.85,0,False
6782,0.009999999999990905,0.17384,0.17384049504950494,-0.124,0.0031892999999998894,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.83000000044703,173.85,0,False
6783,0.009999999999990905,0.17385,0.17384039215686276,-0.127,0.0031892999999998894,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.8400000002235,173.85,0,False
6784,0.009999999999990905,0.17385,0.173840593220339,-0.137,0.0031892999999998894,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.85000000022353,173.86,6,True
6785,0.010000000000019327,0.17386000000000001,0.17385340909090907,0.044,0.0005115499999999713,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.9500000014901,173.85,0,False
6786,0.010000000000019327,0.17385499999999998,0.17385347826086955,0.044,0.0005115499999999713,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.96000000357628,173.87,0,False
6787,0.009999999999990905,0.17388,0.17388444444444445,0.046,0.0005116399999999998,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.97000000357627,173.88,0,False
6788,0.009999999999990905,0.17388499999999998,0.1738869565217391,0.039,0.0005116399999999998,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.97000000357627,173.88,0,False
6789,0.009999999999990905,0.17388,0.1738753623188406,0.051,0.0005116099999999904,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.96000000357628,173.87,0,False
6790,0.01999999999998181,0.17387,0.1738847826086956,0.07,0.0005016099999999994,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.90999999910593,173.87,1,True
6791,0.01999999999998181,0.17387,0.1738847826086956,-0.07,0.0005416699999999537,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.78000000059603,173.89,0,False
6792,0.01999999999998181,0.17388,0.17387971428571428,-0.082,0.0005416699999999537,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.80000000178813,173.88,0,False
6793,0.01999999999998181,0.17387,0.17387200000000003,-0.064,0.0005416399999999726,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.79999999970198,173.87,0,False
6794,0.009999999999990905,0.17386000000000001,0.17386756097560976,-0.036,0.0005316099999999722,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.77999999642373,173.87,0,False
6795,0.009999999999990905,0.17386600000000002,0.17386766233766235,-0.035,0.0005316099999999722,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8100000013411,173.87,0,False
6796,0.009999999999990905,0.17387,0.1738672839506173,-0.039,0.0005316099999999722,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.85000000044704,173.87,1,True
6797,0.009999999999990905,0.17387,0.17386659793814435,0.045,0.0010231599999999616,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.96999999940397,173.86,0,False
6798,0.009999999999990905,0.17386500000000002,0.17386653061224494,0.046,0.0010231599999999616,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.96000000149013,173.86,0,False
6799,0.009999999999990905,0.17387,0.1738667543859649,0.036,0.0010231599999999616,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.93000000029804,173.86,0,False
