,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1161,0.009999999999990905,0.17355,0.17355480000000004,0.059,0.0015920399999998836,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.47999999970202,173.55000000000004,0,False
1162,0.010000000000019327,0.17354,0.1735440983606557,0.045,0.0015919500000000255,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.47999999970202,173.55000000000004,0,False
1163,0.009999999999990905,0.17356,0.173555593220339,0.101,0.0015920399999998836,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.53000000067058,173.56000000000003,0,False
1164,0.009999999999990905,0.17356,0.1735558064516129,0.104,0.0015920399999998836,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.54000000044707,173.56000000000003,0,False
1165,0.009999999999990905,0.173565,0.1735642105263158,0.106,0.0015921299999999122,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.56000000022354,173.57000000000002,3,True
1166,0.009999999999990905,0.173565,0.1735642105263158,-0.106,0.0020427199999999176,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.65000000357628,173.56,0,False
1167,0.009999999999990905,0.17357,0.17356428571428575,-0.106,0.0020427199999999176,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.6700000014901,173.57,0,False
1168,0.01999999999998181,0.17356,0.17356639344262295,-0.124,0.0020026000000000293,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.61000000074506,173.56,0,False
1169,0.009999999999990905,0.17357,0.17356473684210524,-0.098,0.0020427199999999176,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.58999999910594,173.55,0,False
1170,0.01999999999998181,0.17357,0.17356605633802819,-0.131,0.0020026000000000293,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.56999999955298,173.55,0,False
1171,0.009999999999990905,0.173557,0.17355805194805193,-0.128,0.002042599999999993,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.5599999997765,173.55,4,True
1172,0.009999999999990905,0.17355,0.17355783783783782,0.123,0.0021227199999998446,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5000000013411,173.56,0,False
1173,0.009999999999990905,0.17356,0.17355765432098766,0.124,0.0021227199999998446,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.55000000067056,173.58,0,False
1174,0.020000000000010232,0.17357,0.17356666666666667,0.109,0.002162959999999998,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.53500000089406,173.575,0,False
1175,0.009999999999990905,0.17356,0.1735575,0.049,0.0021227199999998446,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.52000000089407,173.56,0,False
1176,0.020000000000010232,0.17355,0.17354921052631578,0.013,0.002162719999999922,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.54750000022352,173.5575,0,False
1177,0.020000000000010232,0.17355,0.17354917647058823,0.012,0.002162719999999922,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.55000000022352,173.56,4,True
1178,0.020000000000010232,0.17355,0.17354917647058823,-0.012,0.002503099999999847,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.59000000074505,173.54,0,False
1179,0.009999999999990905,0.17355,0.17355135135135139,0.013,0.0025532499999999913,5.0,4.0,20.999999552965164,Type.LIMIT_SELL,False,0.03999999910593033,173.58999999910594,173.55,5,True
1180,0.009999999999990905,0.173565,0.17356290322580645,0.026,0.0026535499999998536,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.50799999970198,173.578,0,False
1181,0.020000000000010232,0.17357,0.17356545454545455,0.011,0.0027036999999999977,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.56000000044705,173.58,0,False
1182,0.009999999999990905,0.17357,0.17356821428571428,-0.013,0.0026535499999998536,5.0,3.0,15.999999664723873,Type.LIMIT_BUY,True,0.029999999329447746,173.54000000067055,173.57,5,True
1183,0.009999999999990905,0.17357,0.173565,0.031,0.0030640799999998762,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5899999986589,173.53,0,False
1184,0.020000000000010232,0.17354,0.17353752941176473,0.11,0.0030035399999997596,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.62000000029806,173.55000000000004,0,False
1185,0.009999999999990905,0.17355500000000001,0.1735537931034483,0.054,0.0030638999999999896,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.56999999977646,173.55999999999997,6,True
1186,0.009999999999990905,0.17356,0.17356205128205127,-0.075,0.0031842599999998243,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
1187,0.009999999999990905,0.17356,0.1735635714285714,-0.094,0.0031842599999998243,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
1188,0.010000000000019327,0.17357,0.1735709756097561,-0.086,0.003184440000000052,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
1189,0.010000000000019327,0.17357499999999998,0.1735711111111111,-0.085,0.003184440000000052,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.57000000022353,173.58,0,False
1190,0.010000000000019327,0.17358,0.1735711111111111,-0.085,0.003184440000000052,6.0,1.0,2.3999999552965163,Type.LIMIT_BUY,True,0.009999999776482582,173.57000000022353,173.58,2,False
1191,0.010000000000019327,0.17358,0.17357124999999998,-0.083,0.0021229600000000344,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.57000000022353,173.58,4,True
1192,0.010000000000019327,0.17358,0.17357124999999998,0.083,0.0005107099999999605,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.6700000014901,173.57,0,False
1193,0.010000000000019327,0.17358,0.1735714503816794,0.08,0.0005107099999999605,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.66000000149012,173.56,0,False
1194,0.009999999999990905,0.173565,0.17356666666666665,0.083,0.0005106799999999794,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.63999999821186,173.56,0,False
1195,0.009999999999990905,0.173568,0.17356613636363635,0.082,0.0005106799999999794,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.61000000074506,173.56,0,False
1196,0.009999999999990905,0.17356,0.17356529411764707,0.089,0.0005106799999999794,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6199999986589,173.56,0,False
1197,0.009999999999990905,0.173566,0.17356468749999998,0.096,0.0005106799999999794,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.59999999910593,173.56,1,True
1198,0.009999999999990905,0.17356,0.1735646153846154,-0.098,0.0005307099999999707,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.46999999850988,173.57,0,False
1199,0.009999999999990905,0.17356,0.1735645569620253,-0.099,0.0005307099999999707,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.49000000178813,173.57,0,False
