,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3813,0.009999999999990905,0.17321999999999999,0.17321714285714285,-0.043,0.002118639999999914,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.16999999925494,173.22,0,False
3814,0.009999999999990905,0.17321999999999999,0.173217,-0.041,0.002118639999999914,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1800000013411,173.24,0,False
3815,0.020000000000010232,0.17323,0.17323322033898306,0.017,0.0021588799999999538,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.2225000002235,173.2325,0,False
3816,0.009999999999990905,0.17323,0.1732295588235294,0.04,0.0021287599999999544,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.24000000022352,173.25,4,True
3817,0.009999999999990905,0.17324,0.17324096774193548,-0.015,0.0025485999999999365,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.2599999991059,173.21999999999997,0,False
3818,0.020000000000010232,0.17323,0.17323495145631068,-0.06,0.0024982999999998865,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.25999999932944,173.23,0,False
3819,0.020000000000010232,0.17323,0.1732363963963964,-0.079,0.0024982999999998865,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.25999999910593,173.22,0,False
3820,0.020000000000010232,0.17321999999999999,0.17323557377049179,-0.076,0.0024982999999998865,5.0,2.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.23999999955296,173.22,1,False
3821,0.020000000000010232,0.17323,0.17322363636363636,0.019,0.0019986399999999092,4.0,1.0,12.7999997317791,Type.LIMIT_SELL,False,0.029999999329447746,173.24999999932945,173.22,4,True
3822,0.009999999999990905,0.17324,0.1732401515151515,-0.042,0.002648749999999893,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.17999999970198,173.25,0,False
3823,0.010000000000019327,0.17325,0.17323769230769231,0.038,0.0026686000000000504,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1900000013411,173.25,0,False
3824,0.010000000000019327,0.17324,0.1732358333333333,0.031,0.0026485999999999875,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.20000000089408,173.24,0,False
3825,0.009999999999990905,0.17325,0.1732429032258065,-0.006,0.002648749999999893,5.0,2.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.24000000022352,173.25,5,True
3826,0.020000000000010232,0.17323,0.1732276923076923,-0.027,0.002997959999999864,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.25999999910593,173.22,0,False
3827,0.009999999999990905,0.173226,0.17321931034482757,-0.019,0.0030577799999999228,6.0,4.0,4.199999910593033,Type.LIMIT_SELL,False,0.03999999910593033,173.24999999910594,173.21,1,False
3828,0.020000000000010232,0.17324,0.17324394736842105,-0.061,0.0024984499999997924,5.0,3.0,15.999999664723873,Type.LIMIT_SELL,False,0.029999999329447746,173.2599999993294,173.22999999999996,5,True
3829,0.020000000000010232,0.17324,0.17324394736842105,0.061,0.003238499999999988,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.21000000089407,173.25,0,False
3830,0.009999999999990905,0.17325,0.1732414814814815,0.046,0.003178499999999872,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.22000000067055,173.25,0,False
3831,0.020000000000010232,0.17326,0.17325988235294118,0.06,0.0032388599999999316,6.0,3.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,173.25000000044705,173.27,1,False
3832,0.01999999999998181,0.17325,0.1732506666666667,0.017,0.002698899999999753,5.0,2.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,173.24000000044703,173.26,3,False
3833,0.020000000000010232,0.17325,0.1732463076923077,0.017,0.0010794999999999958,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.21000000089407,173.25,0,False
3834,0.010000000000019327,0.17324,0.17323753246753248,0.012,0.001059439999999995,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.21000000067056,173.24,2,True
3835,0.010000000000019327,0.17324,0.17323753246753248,-0.012,0.0005096899999999494,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.33999999940394,173.23,0,False
3836,0.009999999999990905,0.17324,0.17324333333333333,-0.015,0.0005097199999999873,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.32000000357627,173.23,0,False
3837,0.010000000000019327,0.173235,0.17323622222222224,0.024,0.0005096899999999494,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.300000000298,173.23,0,False
3838,0.009999999999990905,0.17321999999999999,0.17322596153846154,0.042,0.0005096599999999966,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.29000000029802,173.22,0,False
3839,0.009999999999990905,0.17321999999999999,0.1732183783783784,0.034,0.0005096299999999872,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.23999999932946,173.21,0,False
3840,0.009999999999990905,0.17321999999999999,0.17321857142857144,0.034,0.0005096299999999872,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.24999999910594,173.21,1,True
3841,0.009999999999990905,0.17321999999999999,0.17321857142857144,-0.034,0.0005296599999999785,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.11999999850988,173.22,0,False
3842,0.009999999999990905,0.173215,0.17321868421052633,-0.031,0.0005296599999999785,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.12999999642372,173.22,0,False
3843,0.009999999999990905,0.173215,0.17321868421052633,-0.031,0.0005296599999999785,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.1099999985099,173.21,0,False
3844,0.010000000000019327,0.1732,0.17320648648648648,-0.056,0.0005296299999999974,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1400000013411,173.2,0,False
3845,0.009999999999990905,0.17319,0.17319450980392156,-0.049,0.0005295999999999594,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.12999999970197,173.2,0,False
3846,0.009999999999990905,0.17319,0.1731937931034483,-0.058,0.0005295999999999594,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.15000000067056,173.18,1,True
3847,0.010000000000019327,0.17318,0.17317589743589745,0.14,0.0010190199999998981,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.26000000357627,173.17,0,False
3848,0.010000000000019327,0.17317,0.17317560975609758,0.142,0.0010190199999998981,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.22999999865888,173.17,0,False
3849,0.009999999999990905,0.17319,0.17318100719424462,0.16,0.001019079999999974,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.25999999821187,173.18,0,False
