,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4500,0.01999999999998181,0.17337,0.17336914285714286,-0.074,0.0010802799999999025,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.31999999925495,173.37,0,False
4501,0.01999999999998181,0.17336000000000001,0.1733698630136986,-0.069,0.0010802799999999025,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.36000000022352,173.37,2,True
4502,0.01999999999998181,0.17337,0.17337,0.068,0.001500239999999991,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.46000000149013,173.36,0,False
4503,0.01999999999998181,0.17337,0.1733704,0.065,0.001500239999999991,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4199999986589,173.36,0,False
4504,0.009999999999990905,0.17336500000000002,0.17336947368421055,0.053,0.0015302399999999636,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.46000000149013,173.36,0,False
4505,0.009999999999990905,0.17337,0.17336947368421055,0.053,0.0015302399999999636,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.38999999932946,173.36,0,False
4506,0.009999999999990905,0.17336500000000002,0.17336948717948722,0.052,0.0015302399999999636,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.38999999932946,173.36,0,False
4507,0.009999999999990905,0.17337,0.1733737931034483,0.047,0.0015303299999999923,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.3799999997765,173.37,3,True
4508,0.009999999999990905,0.17337,0.1733737931034483,-0.047,0.001590419999999881,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.28999999642372,173.38,0,False
4509,0.009999999999990905,0.17338,0.1733740350877193,-0.044,0.001590419999999881,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.28999999642372,173.38,0,False
4510,0.009999999999990905,0.173375,0.17337396551724135,-0.045,0.001590419999999881,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.35000000067055,173.38,0,False
4511,0.009999999999990905,0.173375,0.1733754838709677,-0.024,0.001590419999999881,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.35000000067055,173.38,0,False
4512,0.009999999999990905,0.17336000000000001,0.173366,-0.096,0.0015903299999999376,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.31999999925495,173.37,0,False
4513,0.01999999999998181,0.17337,0.17336778947368425,-0.089,0.0016204199999998537,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.3700000002235,173.38,3,True
4514,0.01999999999998181,0.17337,0.17336778947368425,0.089,0.0020003199999999877,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.44999999821187,173.37,0,False
4515,0.009999999999990905,0.17338,0.1733714285714286,0.091,0.0020404399999999897,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.44999999821187,173.37,0,False
4516,0.009999999999990905,0.17337,0.1733713725490196,0.093,0.0020404399999999897,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.39999999932945,173.37,0,False
4517,0.009999999999990905,0.17337,0.17337102040816327,0.095,0.0020404399999999897,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.40999999910593,173.37,0,False
4518,0.009999999999990905,0.17337,0.17337222222222223,0.086,0.0020404399999999897,4.0,1.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.38999999955297,173.37,4,True
4519,0.009999999999990905,0.17338,0.17337244897959184,-0.081,0.0021205599999998413,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.28999999642372,173.38,0,False
4520,0.009999999999990905,0.17338,0.17337255319148936,-0.079,0.0021205599999998413,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.31999999970196,173.39,0,False
4521,0.009999999999990905,0.17338,0.17338114285714287,-0.074,0.0021206799999998792,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.32999999970198,173.4,0,False
4522,0.010000000000019327,0.1734,0.17339283783783785,-0.062,0.002120800000000031,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.38000000044704,173.4,0,False
4523,0.010000000000019327,0.17339500000000002,0.17339373493975904,-0.1,0.002120800000000031,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.38250000044704,173.4025,0,False
