,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6135,0.009999999999990905,0.17336000000000001,0.17336761904761905,0.13,0.003180659999999875,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.34000000067056,173.37,0,False
6136,0.009999999999990905,0.17337,0.1733675,0.127,0.003180659999999875,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.36000000044703,173.38,0,False
6137,0.009999999999990905,0.17337,0.17337683544303797,0.186,0.003180839999999762,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.36000000044703,173.38,0,False
6138,0.009999999999990905,0.173375,0.17337687499999999,0.187,0.003180839999999762,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.3700000002235,173.38,0,False
6139,0.009999999999990905,0.17338,0.17337744444444445,0.201,0.003180839999999762,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.3700000002235,173.38,6,True
6140,0.009999999999990905,0.17338,0.17337744444444445,-0.201,0.0005101099999999974,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.47000000357627,173.38,0,False
6141,0.009999999999990905,0.1734,0.17340770833333333,-0.163,0.0005101999999999975,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.47999999821187,173.4,0,False
6142,0.009999999999990905,0.17341,0.17340762711864405,-0.168,0.0005101999999999975,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
6143,0.009999999999990905,0.17341,0.17341735849056603,-0.139,0.0005102299999999786,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.46000000074505,173.41,0,False
6144,0.009999999999990905,0.17342,0.17341740740740738,-0.14,0.0005102299999999786,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.46000000074505,173.41,0,False
6145,0.009999999999990905,0.17341399999999998,0.17341740740740738,-0.14,0.0005102299999999786,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.009999999776482582,173.41999999977648,173.41,1,True
6146,0.009999999999990905,0.173416,0.17341796296296294,0.146,0.00053025999999997,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.34000000178813,173.42,0,False
6147,0.010000000000019327,0.17342,0.17342136363636362,0.063,0.0005302900000000079,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.3299999985099,173.43,0,False
6148,0.010000000000019327,0.17342,0.17342290909090907,0.051,0.0005302900000000079,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.3299999985099,173.43,0,False
6149,0.009999999999990905,0.17343,0.1734376470588235,0.111,0.0005303199999999606,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.36999999970197,173.44,0,False
