,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5100,0.010000000000019327,0.17332,0.17332499999999998,-0.015,0.002549799999999749,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.32999999977648,173.32,5,True
5101,0.020000000000010232,0.17333,0.17332612903225808,0.026,0.0032399399999999334,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.2933333342274,173.33333333333334,0,False
5102,0.010000000000019327,0.17333,0.17332600000000004,0.008,0.003179939999999988,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.32000000044704,173.34,0,False
5103,0.009999999999990905,0.17334,0.17333980392156864,0.041,0.0032301199999998998,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.33833333355685,173.34833333333333,0,False
5104,0.009999999999990905,0.17334,0.17333980392156864,0.041,0.0032301199999998998,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.3400000002235,173.35,6,True
5105,0.009999999999990905,0.17334,0.17333980392156864,-0.041,0.0005099899999999877,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.43000000149013,173.33,0,False
5106,0.009999999999990905,0.17333,0.17333939655172415,-0.095,0.0005099899999999877,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.43000000149013,173.33,0,False
5107,0.009999999999990905,0.17333,0.17333939655172415,-0.095,0.0005099899999999877,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.40000000029804,173.33,0,False
5108,0.009999999999990905,0.17333600000000002,0.17333908333333334,-0.091,0.0005099899999999877,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.4200000035763,173.33,0,False
5109,0.009999999999990905,0.17333600000000002,0.17333870229007636,-0.09,0.0005099899999999877,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.40000000029804,173.33,0,False
5110,0.009999999999990905,0.17333600000000002,0.17333864661654136,-0.09,0.0005099899999999877,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.38000000074507,173.33,1,True
5111,0.009999999999990905,0.17334,0.17333880597014922,0.095,0.000530019999999979,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.2399999985099,173.34,0,False
5112,0.009999999999990905,0.17334,0.17333838028169016,0.089,0.000530019999999979,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.2399999985099,173.34,0,False
5113,0.009999999999990905,0.17334,0.17333932835820898,0.104,0.000530019999999979,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.24999999642372,173.34,0,False
5114,0.009999999999990905,0.17334,0.17333925925925925,0.103,0.000530019999999979,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2800000013411,173.34,0,False
5115,0.009999999999990905,0.17333,0.17333904411764706,0.098,0.000530019999999979,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.25000000178815,173.33,0,False
5116,0.010000000000019327,0.17332,0.17332096153846155,-0.036,0.000529989999999998,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.31000000044705,173.33,1,True
5117,0.010000000000019327,0.17332,0.17332096153846155,0.036,0.0010199199999998995,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.4200000014901,173.32,0,False
5118,0.010000000000019327,0.17333,0.17332127272727274,0.035,0.0010199199999998995,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.43000000149013,173.33,0,False
5119,0.009999999999990905,0.17333,0.17333625,-0.033,0.0010199799999999755,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.4200000014901,173.32,0,False
5120,0.010000000000019327,0.17333,0.1733245283018868,0.013,0.0010199199999998995,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.33999999932945,173.31,0,False
5121,0.01999999999998181,0.17331,0.17331892857142855,-0.01,0.0009997999999999934,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.35000000074507,173.3,0,False
5122,0.01999999999998181,0.17330099999999998,0.1733145205479452,0.007,0.0009997999999999934,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.32999999955297,173.31,2,True
5123,0.009999999999990905,0.17331,0.17331208333333334,-0.042,0.00105991999999992,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.21999999850988,173.32,0,False
5124,0.009999999999990905,0.17331,0.17331424242424243,-0.026,0.00105991999999992,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.21999999850988,173.32,0,False
5125,0.01999999999998181,0.17331,0.1733143661971831,-0.009,0.0010799199999999018,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2600000013411,173.32,0,False
5126,0.009999999999990905,0.17331,0.17331645833333334,-0.014,0.00105991999999992,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.29000000067055,173.32,0,False
5127,0.009999999999990905,0.173317,0.17331549999999998,0.019,0.00105991999999992,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.28000000089406,173.32,0,False
5128,0.009999999999990905,0.17331,0.1733090566037736,0.09,0.0010598599999999579,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.30000000044703,173.32,2,True
5129,0.01999999999998181,0.17332,0.1733182805429864,-0.203,0.00149969999999999,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.39000000357632,173.30000000000004,0,False
5130,0.01999999999998181,0.17331,0.17331837104072398,-0.205,0.00149969999999999,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.37000000029806,173.30000000000004,0,False
5131,0.01999999999998181,0.17331,0.17331837104072398,-0.205,0.00149969999999999,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.39333333690965,173.30333333333337,0,False
5132,0.01999999999998181,0.17332,0.17331845454545453,-0.206,0.00149969999999999,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.33333333266282,173.30333333333337,0,False
