,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9370,0.009999999999990905,0.17379,0.17378717948717948,0.125,0.0010226799999999798,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.82000000074507,173.77,0,False
9371,0.009999999999990905,0.17378,0.17377344262295083,0.09,0.0010226199999999609,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.81999999910593,173.78,0,False
9372,0.020000000000010232,0.173797,0.17378466666666664,0.159,0.0010026799999999412,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.81999999932944,173.79,2,True
9373,0.020000000000010232,0.173797,0.17378466666666664,-0.159,0.0010827999999999634,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7099999985099,173.81,0,False
9374,0.020000000000010232,0.17379,0.1737930357142857,-0.138,0.0010828599999999824,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.73999999970198,173.81,0,False
9375,0.009999999999990905,0.1738,0.17380067961165052,-0.153,0.0010628599999999437,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.78000000067055,173.81,0,False
9376,0.009999999999990905,0.17380099999999998,0.17380058823529415,-0.154,0.0010628599999999437,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.77999999925495,173.83,0,False
9377,0.010000000000019327,0.17382,0.17382176470588234,-0.05,0.0010629799999999818,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.78000000089406,173.82,0,False
9378,0.009999999999990905,0.17381,0.17381652173913045,-0.042,0.0010629199999999629,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.03999999910593033,173.78000000089406,173.82,2,True
9379,0.009999999999990905,0.17381,0.17381661764705883,0.041,0.00153428999999997,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.89000000357632,173.80000000000004,0,False
9380,0.009999999999990905,0.17381,0.17380518987341773,0.117,0.0015341999999999416,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.85999999865894,173.80000000000004,0,False
9381,0.009999999999990905,0.17381,0.17380518072289158,0.117,0.0015341999999999416,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.87000000029806,173.80000000000004,0,False
9382,0.009999999999990905,0.17380400000000001,0.1738122222222222,0.09,0.00153428999999997,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.829999999553,173.81000000000003,0,False
9383,0.009999999999990905,0.17381,0.17380518987341773,0.125,0.0015341999999999416,3.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.819999999553,173.80000000000004,3,True
9384,0.01999999999998181,0.1738,0.17380622222222222,-0.069,0.0016243799999999169,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7199999985099,173.82000000000002,0,False
9385,0.009999999999990905,0.17382,0.1738156896551724,-0.05,0.0015943799999999441,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.72999999642374,173.82000000000002,0,False
9386,0.009999999999990905,0.17382,0.17381573770491804,-0.049,0.0015943799999999441,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.7800000008941,173.82000000000002,0,False
9387,0.009999999999990905,0.17382,0.1738156923076923,-0.049,0.0015943799999999441,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.80000000044706,173.82000000000002,0,False
9388,0.009999999999990905,0.17382,0.17381615384615384,-0.043,0.0015943799999999441,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.80000000067056,173.83,0,False
9389,0.010000000000019327,0.17382,0.17382273504273502,-0.005,0.0015944699999999726,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.82000000022353,173.83,3,True
9390,0.010000000000019327,0.17383,0.17382320312500002,-0.002,0.002045839999999885,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.89999999821185,173.82,0,False
9391,0.010000000000019327,0.17383,0.1738232,-0.003,0.002045839999999885,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.89000000029802,173.82,0,False
9392,0.010000000000019327,0.17383,0.17382325396825396,-0.004,0.002045839999999885,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.85999999910592,173.82,0,False
9393,0.009999999999990905,0.17383500000000002,0.17383287671232875,-0.076,0.0020459599999999227,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.84999999955298,173.83,0,False
9394,0.010000000000019327,0.17383,0.17382729166666663,-0.052,0.002045839999999885,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.82999999977648,173.82,4,True
9395,0.009999999999990905,0.17384,0.17383188405797104,0.057,0.002126079999999888,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.79999999925494,173.85,0,False
9396,0.010000000000019327,0.17383,0.17382948717948718,0.111,0.002145960000000059,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.79750000089408,173.8375,0,False
9397,0.009999999999990905,0.17382,0.17381951219512196,0.1,0.0021458399999999458,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.78750000089406,173.8275,0,False
9398,0.009999999999990905,0.17382,0.17381888888888886,0.017,0.0021458399999999458,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.80500000044702,173.825,0,False
9399,0.009999999999990905,0.17382,0.17381909090909087,0.021,0.0021458399999999458,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.80500000044702,173.825,0,False
