,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2068,0.009999999999990905,0.17346999999999999,0.17346818181818183,-0.037,0.0020415199999999916,4.0,2.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.48999999977647,173.48,4,True
2069,0.009999999999990905,0.17348,0.17349324324324325,0.01,0.0021219999999998436,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.4199999964237,173.51,0,False
2070,0.009999999999990905,0.1735,0.17349756756756757,0.045,0.0021219999999998436,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.48250000044703,173.5025,0,False
2071,0.01999999999998181,0.1735,0.1734968686868687,0.037,0.002162119999999845,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.48000000067054,173.51,0,False
2072,0.01999999999998181,0.173504,0.1734963063063063,0.027,0.002162119999999845,4.0,2.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.5000000002235,173.51,4,True
2073,0.01999999999998181,0.1735,0.17349564516129032,-0.014,0.0025023500000000355,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.54000000074507,173.49,0,False
2074,0.020000000000010232,0.17349,0.17348393939393938,0.037,0.0025021999999998456,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.5199999991059,173.47999999999996,0,False
2075,0.020000000000010232,0.17349,0.17348586206896552,0.045,0.0025021999999998456,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.53000000074505,173.48,0,False
2076,0.010000000000019327,0.17349,0.17348678571428572,0.036,0.0025521999999998,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.49999999955295,173.48,0,False
2077,0.010000000000019327,0.173485,0.17348441860465116,0.051,0.0025521999999998,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.48999999977647,173.48,5,True
2078,0.009999999999990905,0.17348,0.17347283783783782,-0.105,0.002652199999999851,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.39999999970198,173.47,0,False
2079,0.010000000000019327,0.17346,0.17345499999999997,-0.127,0.0026519000000000403,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3699999964237,173.45999999999998,0,False
2080,0.010000000000019327,0.17345500000000003,0.17345824561403508,-0.106,0.0026519000000000403,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.44000000044704,173.46,0,False
2081,0.020000000000010232,0.17345,0.17345478260869568,-0.062,0.002701899999999995,5.0,2.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.45000000022353,173.46,5,True
2082,0.020000000000010232,0.17344,0.173452,0.084,0.0030019199999997566,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.4799999991059,173.43999999999997,0,False
2083,0.020000000000010232,0.17344,0.173452,0.084,0.0030019199999997566,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.49000000074503,173.43999999999997,0,False
2084,0.010000000000019327,0.17345,0.17345186440677962,0.14,0.003062099999999759,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.46999999955293,173.44999999999996,0,False
2085,0.010000000000019327,0.17345,0.17345249999999998,0.141,0.003062099999999759,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.45999999977644,173.44999999999996,6,True
2086,0.010000000000019327,0.17345,0.17345234567901233,-0.146,0.0031822800000000486,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.38999999970198,173.46,0,False
2087,0.010000000000019327,0.17345,0.17345234567901233,-0.146,0.0031822800000000486,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.44000000044704,173.46,0,False
2088,0.010000000000019327,0.17345,0.17345261363636363,-0.145,0.0031822800000000486,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.44000000044704,173.46,0,False
2089,0.009999999999990905,0.17345,0.17344599999999996,-0.125,0.0031820999999998207,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.44000000022348,173.44999999999996,6,True
2090,0.009999999999990905,0.17343,0.17343714285714287,0.123,0.0005102899999999977,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.51000000357627,173.42,0,False
2091,0.009999999999990905,0.17343,0.17343714285714287,0.123,0.0005102899999999977,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4699999986589,173.41,0,False
2092,0.020000000000010232,0.17342,0.17341933333333331,0.161,0.0005002299999999593,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.48999999821186,173.41,0,False
2093,0.009999999999990905,0.17341,0.17341717948717947,0.097,0.0005102299999999786,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
2094,0.009999999999990905,0.17342,0.17341697674418602,0.097,0.0005102299999999786,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4699999986589,173.41,0,False
2095,0.009999999999990905,0.17342,0.17341697674418602,0.097,0.0005102299999999786,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.47000000074505,173.42,1,True
2096,0.010000000000019327,0.17342,0.1734231818181818,-0.145,0.0005302900000000079,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.32000000059605,173.43,0,False
2097,0.01999999999998181,0.17344,0.17343404255319148,-0.171,0.0005403499999999611,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3599999964237,173.45,0,False
2098,0.009999999999990905,0.17345,0.17344149425287356,-0.181,0.0005303499999999701,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.36999999642373,173.46,0,False
2099,0.010000000000019327,0.17346,0.17345184210526315,-0.162,0.000530380000000008,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.3599999985099,173.46,0,False
