,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
162,0.009999999999990905,0.17385,0.17384405405405406,0.028,0.002557599999999951,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.87000000029803,173.8,0,False
163,0.009999999999990905,0.17380500000000002,0.17380363636363638,0.072,0.0025569999999999027,5.0,4.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.83999999955296,173.82,3,False
164,0.020000000000010232,0.17384,0.17382615384615382,-0.021,0.0010029199999999606,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.91000000357627,173.82,0,False
165,0.010000000000019327,0.17382,0.17382372093023254,-0.035,0.0010229199999999424,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8599999986589,173.8,0,False
166,0.009999999999990905,0.17381,0.17380529411764706,0.068,0.0010227999999999611,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.85000000074507,173.8,0,False
167,0.009999999999990905,0.1738,0.17380613636363637,0.06,0.0010227999999999611,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.81999999955298,173.8,2,True
168,0.009999999999990905,0.17381,0.1738112962962963,-0.049,0.002657299999999907,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.76000000178814,173.84,0,False
169,0.010000000000019327,0.17383,0.1738294594594595,0.024,0.0026874500000000977,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.80000000089407,173.84,0,False
170,0.020000000000010232,0.17383,0.17382666666666666,-0.02,0.0027075999999999567,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.81000000067056,173.84,0,False
171,0.009999999999990905,0.17382,0.17381935483870967,0.053,0.0026673000000000027,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.82000000022353,173.83,0,False
172,0.020000000000010232,0.17383,0.17382902439024392,0.065,0.002717450000000099,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.82000000022353,173.83,5,True
173,0.010000000000019327,0.17382,0.17382638888888888,-0.056,0.0030687599999998268,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.85999999910595,173.82000000000002,0,False
174,0.010000000000019327,0.17383,0.1738271052631579,-0.062,0.0030687599999998268,6.0,4.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.82999999977645,173.81999999999996,6,True
175,0.010000000000019327,0.17384,0.1738279411764706,0.071,0.0031889399999999453,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.80000000067056,173.83,0,False
176,0.009999999999990905,0.17383,0.17383578947368422,0.099,0.003189119999999832,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.82000000044704,173.84,0,False
177,0.009999999999990905,0.17385,0.17384156250000002,0.125,0.0031892999999998894,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.83000000044703,173.85,0,False
178,0.009999999999990905,0.173845,0.17384259999999999,0.123,0.0031892999999998894,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.84833333355687,173.85833333333335,0,False
179,0.009999999999990905,0.173848,0.17384818181818182,0.165,0.0031892999999998894,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.8400000002235,173.85,0,False
180,0.009999999999990905,0.17385,0.17384927272727274,0.191,0.003209299999999927,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.84333333355684,173.85333333333332,6,True
181,0.009999999999990905,0.17385,0.17384927272727274,-0.191,0.0005115199999999903,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.94000000357627,173.85,0,False
182,0.009999999999990905,0.17385,0.17384854545454545,-0.181,0.0005115199999999903,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.94000000149012,173.84,0,False
183,0.020000000000010232,0.17383,0.17383063829787232,-0.062,0.0005014599999999803,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.91000000357627,173.82,0,False
184,0.009999999999990905,0.17386000000000001,0.1738485,-0.169,0.0005115199999999903,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.91999999821186,173.84,0,False
185,0.009999999999990905,0.17384,0.17384769230769231,-0.169,0.0005115199999999903,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.92000000029802,173.85,0,False
186,0.010000000000019327,0.17385,0.17385294117647057,0.022,0.0005115499999999713,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.90000000074505,173.85,1,True
187,0.010000000000019327,0.17385,0.1738541414141414,-0.109,0.000531579999999991,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7599999985099,173.86,0,False
188,0.020000000000010232,0.17387,0.17385381625441698,-0.202,0.0005416099999999915,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7699999985099,173.87,0,False
189,0.009999999999990905,0.17387,0.17386067114093962,-0.244,0.0005316099999999722,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8100000013411,173.87,0,False
190,0.009999999999990905,0.17387,0.17386079470198676,-0.24,0.0005316099999999722,1.0,2.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,173.85000000044704,173.87,1,True
191,0.009999999999990905,0.17383,0.1738375,0.26,0.0010229799999999613,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.93000000149013,173.83,0,False
192,0.009999999999990905,0.17383,0.1738375,0.26,0.0010229799999999613,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.91000000357627,173.82,0,False
193,0.009999999999990905,0.17383,0.1738345,0.289,0.0010229799999999613,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.9200000035763,173.83,0,False
194,0.010000000000019327,0.17382499999999998,0.17382533333333333,0.296,0.0010229199999999424,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.91000000357627,173.82,0,False
195,0.010000000000019327,0.17382499999999998,0.17382533333333333,0.296,0.0010229199999999424,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.86000000074506,173.81,0,False
196,0.009999999999990905,0.17381,0.17381947368421052,0.051,0.00102285999999998,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.81999999955298,173.8,2,True
197,0.009999999999990905,0.17381,0.17380380952380953,-0.09,0.0010628599999999437,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.71999999642372,173.81,0,False
198,0.009999999999990905,0.17381,0.173808,-0.059,0.0010628599999999437,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.71999999642372,173.81,0,False
199,0.009999999999990905,0.1738,0.1738047619047619,-0.073,0.0010628599999999437,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7500000013411,173.81,0,False
