,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5450,0.009999999999990905,0.173152,0.1731555555555556,-0.092,0.0015283499999999605,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.16999999955297,173.15,0,False
5451,0.009999999999990905,0.173154,0.17315468750000002,-0.087,0.0015283499999999605,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.1599999997765,173.15,3,True
5452,0.009999999999990905,0.173154,0.17315468750000002,0.087,0.0015884399999999345,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.05000000059604,173.16,0,False
5453,0.009999999999990905,0.17315,0.17315419354838713,0.084,0.0015884399999999345,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.08000000178814,173.16,0,False
5454,0.009999999999990905,0.173155,0.17315470588235293,0.087,0.0015884399999999345,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.09999999970196,173.17,0,False
5455,0.009999999999990905,0.17316,0.17316499999999999,0.079,0.0015885299999998778,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.11999999925493,173.17,0,False
5456,0.009999999999990905,0.17316,0.1731654411764706,0.085,0.0015885299999998778,3.0,1.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,173.15000000044702,173.17,3,True
5457,0.009999999999990905,0.17316,0.1731552941176471,-0.065,0.0020377999999999473,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.215000000298,173.14499999999998,0,False
5458,0.020000000000010232,0.17315,0.17315533980582523,-0.107,0.001997679999999832,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.19999999865888,173.14,0,False
5459,0.020000000000010232,0.17314,0.17315555555555553,-0.112,0.001997679999999832,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.22000000029803,173.15,0,False
5460,0.009999999999990905,0.17314,0.17315551724137934,-0.029,0.0020377999999999473,4.0,2.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,173.17999999932945,173.15,1,False
5461,0.009999999999990905,0.17314,0.17315675000000003,-0.04,0.0015283499999999605,3.0,1.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.16999999955297,173.15,1,False
5462,0.01999999999998181,0.17317,0.17316854545454546,-0.067,0.0009988999999999918,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.16999999955297,173.15,2,True
5463,0.01999999999998181,0.17315,0.17316666666666666,0.06,0.002158039999999801,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.11249999925494,173.1625,0,False
5464,0.009999999999990905,0.17317,0.17316666666666666,0.031,0.0021180399999998372,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.15000000089407,173.19,0,False
5465,0.020000000000010232,0.17318199999999997,0.17317884615384613,0.035,0.0021582799999999907,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.17000000044703,173.19,0,False
5466,0.009999999999990905,0.17318,0.1731818181818182,0.016,0.0021182799999999134,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.16000000067055,173.19,0,False
5467,0.010000000000019327,0.17317,0.17317807692307693,0.046,0.0021181599999999887,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.17000000022352,173.18,0,False
5468,0.010000000000019327,0.17317500000000002,0.17317793103448276,0.047,0.0021181599999999887,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.17000000022352,173.18,4,True
5469,0.010000000000019327,0.17317500000000002,0.17317793103448276,-0.047,0.0025475499999997454,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.240000000298,173.17,0,False
5470,0.010000000000019327,0.17317,0.17317774193548385,-0.047,0.0025475499999997454,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.21000000074505,173.16,0,False
5471,0.009999999999990905,0.17317,0.17316242424242423,-0.018,0.002547399999999982,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.18999999932944,173.16,0,False
5472,0.009999999999990905,0.17316,0.17316444444444445,-0.048,0.002547399999999982,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.16999999977648,173.16,5,True
5473,0.009999999999990905,0.17316,0.17316214285714288,0.042,0.0026475499999997964,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.11999999925493,173.17,0,False
5474,0.009999999999990905,0.17317,0.17316421052631578,0.047,0.0026475499999997964,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.13600000089406,173.176,0,False
5475,0.020000000000010232,0.17318,0.17317066666666667,0.036,0.0026976999999999405,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.16000000044704,173.18,0,False
5476,0.020000000000010232,0.173173,0.17317444444444446,0.043,0.0026976999999999405,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.15000000044702,173.17,0,False
5477,0.020000000000010232,0.17317,0.1731714285714286,0.037,0.0026976999999999405,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.17000000022352,173.18,0,False
5478,0.020000000000010232,0.17318,0.17317697674418603,0.021,0.002697849999999988,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.17000000022352,173.18,5,True
5479,0.020000000000010232,0.17318,0.17317697674418603,-0.021,0.002997059999999749,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.22999999865888,173.17,0,False
5480,0.010000000000019327,0.17318,0.1731783870967742,-0.043,0.003057059999999694,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.20999999910592,173.17,0,False
5481,0.010000000000019327,0.17318,0.17317818181818184,-0.043,0.003057059999999694,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.17999999977647,173.17,6,True
5482,0.010000000000019327,0.17317,0.17317764705882355,0.04,0.0031772399999999835,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.15000000044702,173.17,0,False
5483,0.009999999999990905,0.17317,0.17316346153846154,0.018,0.0031770599999997556,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.14000000067054,173.17,0,False
5484,0.009999999999990905,0.17317,0.173163,0.014,0.0031770599999997556,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.1600000002235,173.17,0,False
5485,0.01999999999998181,0.17316,0.17316128712871287,0.033,0.003237059999999701,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.1600000002235,173.17,6,True
5486,0.020000000000010232,0.17316499999999999,0.1731767741935484,-0.091,0.0004994799999999771,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.22000000029803,173.15,0,False
5487,0.01999999999998181,0.17316,0.17316775,-0.096,0.0004994499999999959,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.24000000357628,173.15,0,False
5488,0.009999999999990905,0.17315,0.17315845238095237,-0.092,0.0005094499999999868,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.22000000029803,173.15,0,False
5489,0.009999999999990905,0.17315,0.17315829268292682,-0.088,0.0005094499999999868,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.24000000357628,173.15,0,False
5490,0.009999999999990905,0.17315,0.17315653846153845,-0.05,0.0005094499999999868,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.15999999910593,173.12,0,False
5491,0.009999999999990905,0.17312,0.17312805555555552,-0.044,0.0005093599999999867,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.15999999910593,173.12,1,True
5492,0.009999999999990905,0.17312,0.1731273469387755,0.045,0.000529389999999978,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.07999999925494,173.13,0,False
5493,0.009999999999990905,0.17312,0.1731288679245283,0.07,0.000529389999999978,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.05999999970197,173.13,0,False
5494,0.01999999999998181,0.17312,0.17312446153846153,0.068,0.0005393899999999689,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.05000000178813,173.13,0,False
5495,0.01999999999998181,0.17312,0.17312470588235293,0.071,0.0005393899999999689,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.0199999985099,173.12,0,False
5496,0.010000000000019327,0.17310499999999998,0.17310898305084746,0.083,0.0005293299999999874,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.02999999642373,173.12,0,False
5497,0.020000000000010232,0.1731,0.17311636363636365,0.052,0.0005393599999999879,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05999999865889549,173.0600000013411,173.12,1,True
