,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5250,0.01999999999998181,0.17321,0.17321732142857144,-0.127,0.001079379999999901,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.15000000178813,173.23,0,False
5251,0.01999999999998181,0.17322300000000002,0.17321769230769232,-0.124,0.001079379999999901,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.15999999970197,173.23,0,False
5252,0.009999999999990905,0.17323,0.1732217857142857,-0.124,0.001059379999999919,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.17999999925493,173.23,0,False
5253,0.009999999999990905,0.17323,0.17322176470588233,-0.125,0.001059379999999919,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.21000000044702,173.23,2,True
5254,0.009999999999990905,0.17323,0.17322176470588233,0.125,0.0015289799999999901,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.32000000149011,173.22,0,False
5255,0.009999999999990905,0.17323,0.17322170454545452,0.128,0.0015289799999999901,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
5256,0.009999999999990905,0.17323,0.17322204545454545,0.122,0.0015289799999999901,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.26000000074507,173.21,0,False
5257,0.01999999999998181,0.173215,0.17321737704918033,0.129,0.0014988899999999886,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.24999999910594,173.21,0,False
5258,0.009999999999990905,0.17321,0.1732197959183673,0.082,0.0015288899999999614,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,173.20999999977644,173.19999999999996,3,True
5259,0.020000000000010232,0.1732,0.17321499999999998,-0.105,0.0016189799999999934,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.11999999642373,173.21,0,False
5260,0.010000000000019327,0.1732,0.1732080701754386,-0.055,0.0015888899999999921,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.13000000178815,173.21,0,False
5261,0.010000000000019327,0.1732,0.1732080701754386,-0.055,0.0015888899999999921,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1500000013411,173.21,0,False
5262,0.010000000000019327,0.17320500000000003,0.173208,-0.051,0.0015888899999999921,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.21000000067056,173.24,0,False
5263,0.010000000000019327,0.17323,0.17323461538461538,-0.074,0.0015891599999999927,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1900000013411,173.25,0,False
5264,0.010000000000019327,0.17324,0.1732373076923077,-0.083,0.0015891599999999927,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.23000000022353,173.24,3,True
5265,0.020000000000010232,0.17324,0.17322727272727273,0.081,0.0019986399999999092,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3250000014901,173.225,0,False
5266,0.020000000000010232,0.17324,0.17323000000000002,0.078,0.0019986399999999092,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.24999999910594,173.21,0,False
5267,0.01999999999998181,0.17321,0.17321775510204082,0.07,0.001998519999999985,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.3000000035763,173.21,0,False
5268,0.009999999999990905,0.17321,0.17321666666666666,0.038,0.0020385199999999487,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.27000000074506,173.22,0,False
5269,0.009999999999990905,0.17321999999999999,0.1732209090909091,0.103,0.0020386399999999865,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.23999999955296,173.22,0,False
5270,0.010000000000019327,0.17321,0.17320655913978494,0.032,0.0020383999999997967,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.20999999977647,173.2,4,True
5271,0.010000000000019327,0.17321,0.17320655913978494,-0.032,0.0021185199999999896,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.15999999925495,173.21,0,False
5272,0.010000000000019327,0.1732,0.17320633027522933,-0.032,0.0021185199999999896,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.1099999985099,173.21,0,False
5273,0.010000000000019327,0.1732,0.17320634782608696,-0.03,0.0021185199999999896,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.19000000067055,173.22,0,False
5274,0.009999999999990905,0.173215,0.1732129411764706,-0.042,0.002118639999999914,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.19750000044704,173.2175,0,False
5275,0.010000000000019327,0.173207,0.17320988372093024,0.015,0.00214852000000005,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.19000000044704,173.21,0,False
5276,0.010000000000019327,0.17320500000000003,0.17320947368421052,0.016,0.0021185199999999896,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.1900000002235,173.2,4,True
5277,0.009999999999990905,0.1732,0.17319166666666666,0.018,0.0025478499999999826,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2499999986589,173.19,0,False
5278,0.009999999999990905,0.1732,0.1731925,-0.022,0.0025478499999999826,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.28000000357628,173.19,0,False
5279,0.009999999999990905,0.173195,0.17319260869565214,-0.021,0.0025478499999999826,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.22999999910593,173.19,0,False
5280,0.009999999999990905,0.17319,0.17319153846153845,-0.014,0.0025378500000001396,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.21999999955295,173.2,0,False
5281,0.020000000000010232,0.1732,0.17320249999999998,0.079,0.002477999999999853,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.21599999955293,173.19599999999997,0,False
5282,0.020000000000010232,0.1732,0.173196875,0.036,0.002497849999999886,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.009999999776482582,173.19999999977648,173.19,5,True
5283,0.020000000000010232,0.1732,0.173196875,-0.036,0.0026981499999999413,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.17000000089405,173.20999999999998,0,False
5284,0.020000000000010232,0.17319,0.1732060606060606,-0.071,0.002698299999999989,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.17000000089408,173.21,0,False
5285,0.020000000000010232,0.17319,0.1731964864864865,-0.043,0.0026981499999999413,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.18000000067053,173.20999999999998,0,False
5286,0.020000000000010232,0.1732,0.17319615384615383,-0.045,0.0026981499999999413,5.0,2.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.20000000022353,173.21,5,True
5287,0.020000000000010232,0.17321,0.17319829268292683,0.037,0.002997419999999863,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.24999999865886,173.18999999999997,0,False
5288,0.010000000000019327,0.1732,0.17320046511627907,0.079,0.0030175999999997494,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.21999999932942,173.18999999999997,0,False
5289,0.009999999999990905,0.17319,0.1731986956521739,-0.003,0.003057419999999979,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.18999999977646,173.17999999999998,6,True
5290,0.009999999999990905,0.17318,0.17318311475409837,-0.042,0.00317741999999987,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.15000000089404,173.18999999999997,0,False
5291,0.010000000000019327,0.17317,0.1731796,-0.02,0.003217239999999909,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.160000000447,173.17999999999998,0,False
5292,0.010000000000019327,0.17317,0.17317803571428572,-0.032,0.0031772399999999835,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.1583333337804,173.17833333333337,0,False
5293,0.009999999999990905,0.17316900000000002,0.17316765957446809,-0.046,0.0031770599999997556,6.0,2.0,13.199999731779098,Type.LIMIT_BUY,True,0.019999999552965164,173.15000000044702,173.17,6,True
5294,0.009999999999990905,0.17316,0.1731677358490566,0.042,0.0005094799999999964,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.22999999821187,173.15,0,False
5295,0.010000000000019327,0.17314,0.17314023529411762,0.135,0.0005094199999999489,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.23000000357627,173.14,0,False
5296,0.009999999999990905,0.17313499999999998,0.17313425,0.093,0.0005093899999999963,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.20000000029802,173.13,0,False
