,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2115,0.010000000000019327,0.17346,0.17345150943396223,0.081,0.0015310499999998796,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.55000000149008,173.44999999999996,0,False
2116,0.010000000000019327,0.17346,0.17345249999999998,0.074,0.0015310499999998796,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5800000014901,173.48,0,False
2117,0.009999999999990905,0.17346999999999999,0.17347645161290326,0.067,0.0015312299999999369,3.0,2.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.48999999955296,173.47,3,True
2118,0.009999999999990905,0.17346999999999999,0.17347645161290326,-0.067,0.001591319999999911,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.3899999985099,173.49,0,False
2119,0.010000000000019327,0.17348,0.17348086956521738,-0.101,0.0015914100000000246,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.39999999642373,173.49,0,False
2120,0.010000000000019327,0.17348,0.17348080000000002,-0.105,0.0015914100000000246,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.45000000089408,173.49,0,False
2121,0.010000000000019327,0.17348,0.1734808695652174,-0.122,0.0015914100000000246,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.45000000067054,173.48,0,False
2122,0.009999999999990905,0.17348,0.17347607843137258,-0.141,0.001591319999999911,3.0,1.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,173.46000000044702,173.48,3,True
2123,0.01999999999998181,0.17346999999999999,0.17346810810810812,0.153,0.002001520000000028,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.53000000029803,173.46,0,False
2124,0.020000000000010232,0.17345,0.1734558333333333,0.145,0.002001399999999876,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.49499999910591,173.45499999999998,0,False
2125,0.020000000000010232,0.17346,0.17345433333333332,0.159,0.002001399999999876,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5199999986589,173.46,0,False
2126,0.009999999999990905,0.173465,0.17346337837837839,0.148,0.0020415199999999916,4.0,2.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.4699999997765,173.46,4,True
2127,0.009999999999990905,0.17346199999999998,0.1734632530120482,-0.153,0.002121639999999843,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4100000013411,173.47,0,False
2128,0.009999999999990905,0.17346,0.1734634090909091,-0.152,0.002121639999999843,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.41999999925494,173.47,0,False
2129,0.009999999999990905,0.17346999999999999,0.17346375,-0.148,0.002121639999999843,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.44000000067055,173.47,0,False
2130,0.009999999999990905,0.173464,0.1734644036697248,-0.137,0.002121639999999843,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.45000000044703,173.47,0,False
2131,0.009999999999990905,0.17346,0.17346427350427351,-0.141,0.002121639999999843,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.46000000022352,173.47,4,True
2132,0.009999999999990905,0.17346,0.17346427350427351,0.141,0.0025518999999999893,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5199999986589,173.46,0,False
2133,0.009999999999990905,0.17346999999999999,0.1734636842105263,0.055,0.0025518999999999893,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.48999999932946,173.46,0,False
2134,0.009999999999990905,0.17346999999999999,0.1734636842105263,0.055,0.0025518999999999893,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.48999999932946,173.46,0,False
2135,0.009999999999990905,0.17346999999999999,0.17346528301886793,0.042,0.0025518999999999893,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.47999999955297,173.46,0,False
2136,0.009999999999990905,0.173464,0.17346557692307696,0.039,0.0025518999999999893,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.4699999997765,173.46,5,True
2137,0.009999999999990905,0.173464,0.17346557692307696,-0.039,0.0026520499999998035,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.43000000089404,173.46999999999997,0,False
2138,0.009999999999990905,0.173465,0.1734648387096774,-0.047,0.0026520499999998035,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.43000000089407,173.47,0,False
2139,0.009999999999990905,0.17346,0.1734648051948052,-0.048,0.0026520499999998035,5.0,3.0,15.999999664723873,Type.LIMIT_BUY,True,0.029999999329447746,173.44000000067052,173.46999999999997,5,True
2140,0.009999999999990905,0.17346,0.1734648051948052,0.048,0.003062279999999987,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4883333319922,173.4283333333333,0,False
2141,0.010000000000019327,0.17342,0.17342055555555555,0.037,0.0030115599999999292,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.45333333243926,173.41333333333333,0,False
2142,0.010000000000019327,0.17342,0.17342055555555555,0.037,0.0030115599999999292,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.42999999955296,173.41,6,True
2143,0.009999999999990905,0.17342,0.17341968085106382,0.025,0.0032115599999999176,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.3899999992549,173.43999999999997,0,False
2144,0.020000000000010232,0.17344,0.17343652173913043,0.064,0.0032419199999998796,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.41000000067052,173.43999999999997,0,False
2145,0.020000000000010232,0.17343,0.17343528301886793,0.09,0.0032419199999998796,6.0,3.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,173.420000000447,173.43999999999997,1,False
2146,0.010000000000019327,0.17342,0.17342970873786406,0.103,0.0026714500000000504,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.41400000044703,173.434,0,False
2147,0.010000000000019327,0.17342,0.17342970873786406,0.103,0.0026714500000000504,5.0,1.0,10.999999776482582,Type.LIMIT_BUY,True,0.019999999552965164,173.42000000044703,173.44,5,True
2148,0.009999999999990905,0.17343,0.17343250000000002,-0.116,0.0005102899999999977,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.50000000357628,173.41,0,False
2149,0.009999999999990905,0.17341,0.17341853503184715,-0.004,0.0005102299999999786,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.50000000357628,173.41,0,False
