,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2550,0.010000000000019327,0.1733,0.17329846153846154,-0.023,0.0010597999999999957,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.1999999985099,173.3,0,False
2551,0.010000000000019327,0.1733,0.1732983695652174,-0.024,0.0010597999999999957,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.22000000178815,173.3,0,False
2552,0.010000000000019327,0.173296,0.1732983695652174,-0.024,0.0010597999999999957,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.24999999925495,173.3,0,False
2553,0.020000000000010232,0.173299,0.1733025,-0.017,0.0010798599999999965,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.25999999925494,173.31,0,False
2554,0.020000000000010232,0.173299,0.17330236363636362,-0.018,0.0010798599999999965,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.27000000067056,173.3,0,False
2555,0.020000000000010232,0.17329,0.17329195402298853,-0.042,0.0010797999999999773,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.27000000022352,173.28,2,True
2556,0.020000000000010232,0.17329,0.17329195402298853,0.042,0.0014995199999999328,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.37000000149013,173.27,0,False
2557,0.010000000000019327,0.17326,0.1732685,0.037,0.0015293399999998486,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3199999986589,173.26,0,False
2558,0.010000000000019327,0.17327,0.17326653846153847,0.043,0.0015293399999998486,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.35000000357627,173.26,0,False
2559,0.010000000000019327,0.17326499999999997,0.17326586206896552,0.046,0.0015293399999998486,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.29999999910592,173.26,0,False
2560,0.010000000000019327,0.17326,0.173265,0.051,0.0015293399999998486,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.27999999910594,173.24,0,False
2561,0.009999999999990905,0.17325,0.17324872727272728,0.023,0.001529159999999962,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.25999999955297,173.24,3,True
2562,0.01999999999998181,0.17325,0.17325081632653058,-0.06,0.0016193399999998518,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.15999999642372,173.25,0,False
2563,0.009999999999990905,0.17325,0.17324881355932203,-0.043,0.001589249999999936,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.17999999970198,173.25,0,False
2564,0.009999999999990905,0.17325,0.17324881355932203,-0.043,0.001589249999999936,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.17000000178814,173.25,0,False
2565,0.010000000000019327,0.17323,0.17323090909090907,-0.136,0.0015891599999999927,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.16000000178815,173.24,0,False
2566,0.010000000000019327,0.17323,0.17323090909090907,-0.136,0.0015891599999999927,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.21000000044702,173.23,0,False
2567,0.009999999999990905,0.173225,0.17322837209302325,-0.102,0.0015890699999998787,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.2200000002235,173.23,3,True
2568,0.010000000000019327,0.17323,0.173231294117647,0.138,0.0020387599999997976,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
2569,0.009999999999990905,0.17321999999999999,0.1732278723404255,0.111,0.0020386399999999865,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.27000000074506,173.22,0,False
2570,0.009999999999990905,0.17321999999999999,0.1732278125,0.102,0.0020386399999999865,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.27000000074506,173.22,0,False
2571,0.009999999999990905,0.17323,0.1732278125,0.102,0.0020386399999999865,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.25999999910593,173.22,0,False
2572,0.009999999999990905,0.17323,0.17322783333333333,0.104,0.0020386399999999865,4.0,1.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.23999999955296,173.22,4,True
2573,0.010000000000019327,0.173225,0.17323221052631577,-0.119,0.00211887999999999,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.169999999702,173.24,0,False
2574,0.010000000000019327,0.17324,0.1732321739130435,-0.118,0.00211887999999999,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.16000000178815,173.24,0,False
2575,0.010000000000019327,0.17323,0.173232,-0.123,0.00211887999999999,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.21000000067056,173.24,0,False
2576,0.010000000000019327,0.17324,0.17323195876288658,-0.125,0.00211887999999999,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.22000000044704,173.24,0,False
2577,0.010000000000019327,0.17324,0.1732318811881188,-0.129,0.00211887999999999,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.23000000022353,173.24,4,True
2578,0.009999999999990905,0.17321999999999999,0.1732251724137931,0.157,0.0025482999999999834,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.27000000074506,173.22,0,False
2579,0.009999999999990905,0.17321999999999999,0.17322526315789474,0.155,0.0025482999999999834,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.25999999910593,173.22,0,False
2580,0.009999999999990905,0.17321999999999999,0.17322529411764706,0.154,0.0025482999999999834,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.24999999932945,173.22,0,False
2581,0.009999999999990905,0.17321999999999999,0.17322529411764706,0.154,0.0025482999999999834,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.24999999932945,173.22,0,False
2582,0.009999999999990905,0.17321999999999999,0.17322306451612904,0.101,0.0025482999999999834,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.22999999977648,173.22,5,True
2583,0.009999999999990905,0.17323,0.17322295081967215,-0.102,0.002648449999999798,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.15000000178813,173.23,0,False
2584,0.009999999999990905,0.17321999999999999,0.17321373333333334,-0.14,0.0026482999999998926,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.16999999925494,173.22,0,False
2585,0.009999999999990905,0.17321999999999999,0.17321309859154932,-0.148,0.0026482999999998926,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.19000000067055,173.22,0,False
2586,0.009999999999990905,0.17321999999999999,0.17321309859154932,-0.148,0.0026482999999998926,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.21000000022352,173.22,0,False
