,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
10150,0.010000000000019327,0.17404499999999998,0.17404893258426968,-0.092,0.0025605999999997664,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.0999999986589,174.04,0,False
10151,0.009999999999990905,0.17403,0.17403626666666666,0.045,0.002560450000000003,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,174.04999999955297,174.03,0,False
10152,0.009999999999990905,0.17403,0.17403534883720928,0.058,0.002560450000000003,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,174.03999999977648,174.03,5,True
10153,0.010000000000019327,0.17404,0.17404640000000002,-0.003,0.0026607500000000073,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.99999999925495,174.05,0,False
10154,0.010000000000019327,0.17404,0.1740466037735849,0.0,0.0026607500000000073,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.02000000067056,174.05,0,False
10155,0.010000000000019327,0.17404,0.17404557377049182,-0.01,0.0026607500000000073,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.03000000044705,174.05,0,False
10156,0.010000000000019327,0.17404,0.174045625,-0.009,0.0026607500000000073,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.02000000067056,174.05,0,False
10157,0.009999999999990905,0.17405,0.17405214285714288,-0.044,0.0026608999999999127,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.04000000044704,174.06,0,False
10158,0.009999999999990905,0.17406,0.17405492537313433,-0.021,0.0026608999999999127,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,174.05000000022352,174.06,5,True
10159,0.009999999999990905,0.17406,0.17405492537313433,0.021,0.0030728999999999475,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.13000000029805,174.06000000000003,0,False
10160,0.009999999999990905,0.17407,0.17406431034482758,-0.101,0.0030730800000000045,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.1100000007451,174.06000000000003,0,False
10161,0.009999999999990905,0.17407,0.174063984375,-0.091,0.0030730800000000045,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,174.0699999997765,174.06000000000003,6,True
10162,0.009999999999990905,0.17407,0.17406465753424658,0.107,0.003193259999999782,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.01000000134107,174.06999999999996,0,False
10163,0.009999999999990905,0.17407,0.17406463855421686,0.105,0.003193259999999782,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.01999999925496,174.07000000000002,0,False
10164,0.010000000000019327,0.17407,0.1740745945945946,0.207,0.0031934400000000096,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.06000000044705,174.08,0,False
10165,0.010000000000019327,0.17407,0.1740748,0.062,0.0031934400000000096,6.0,2.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,174.07000000022353,174.08,4,False
10166,0.010000000000019327,0.17407,0.1740758947368421,0.082,0.0010644800000000033,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.02999999925495,174.08,0,False
10167,0.010000000000019327,0.17408,0.1740762765957447,0.089,0.0010644800000000033,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,174.06000000044705,174.08,2,True
10168,0.010000000000019327,0.17408,0.1740762765957447,-0.089,0.0005122099999999534,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.14000000029802,174.07,0,False
10169,0.010000000000019327,0.17407,0.17407637362637363,-0.09,0.0005122099999999534,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.16000000357627,174.07,0,False
10170,0.010000000000019327,0.17407499999999998,0.1740759782608696,-0.083,0.0005122099999999534,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.12000000074505,174.07,0,False
10171,0.010000000000019327,0.17408,0.17407628865979383,-0.09,0.0005122099999999534,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.14000000074506,174.09,0,False
10172,0.009999999999990905,0.1741,0.17409369696969695,-0.061,0.0005122700000000009,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.16000000029803,174.09,0,False
10173,0.009999999999990905,0.1741,0.17409365853658537,-0.06,0.0005122700000000009,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,174.10999999955297,174.09,1,True
10174,0.009999999999990905,0.174058,0.17409361445783134,0.058,0.0005322999999999638,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.0400000013411,174.1,0,False
10175,0.009999999999990905,0.1741,0.17409403726708075,0.073,0.0005322999999999638,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,174.02000000178813,174.1,0,False
10176,0.009999999999990905,0.17409,0.17409378531073447,0.061,0.0005322999999999638,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.04999999925494,174.1,0,False
