,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9611,0.009999999999990905,0.17402,0.1740258536585366,-0.108,0.0005120599999999911,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.09000000357628,174.0,0,False
9612,0.009999999999990905,0.174,0.17400954216867467,-0.308,0.0005120000000000004,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.1100000035763,174.02,0,False
9613,0.009999999999990905,0.17402,0.17402258620689656,-0.337,0.0005120599999999911,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.05000000074506,174.0,0,False
9614,0.020000000000010232,0.17402,0.1740190843373494,-0.324,0.0005019999999999811,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.09000000029803,174.02,0,False
9615,0.009999999999990905,0.17402,0.17402364864864864,-0.332,0.0005120599999999911,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05999999865889549,174.0699999986589,174.01,1,True
9616,0.020000000000010232,0.17401,0.17401893617021277,0.356,0.0005420900000000017,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.93999999642372,174.03,0,False
9617,0.020000000000010232,0.17402,0.17402314285714282,0.383,0.0005420900000000017,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.92999999850989,174.03,0,False
9618,0.009999999999990905,0.17403,0.17402111111111113,0.36,0.0005320899999999824,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.93999999642372,174.03,0,False
9619,0.009999999999990905,0.17403,0.1740228205128205,0.364,0.0005320899999999824,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.92000000059605,174.03,0,False
9620,0.009999999999990905,0.17402,0.17402857142857142,0.385,0.0005320899999999824,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.9499999964237,174.04,0,False
9621,0.01999999999998181,0.17402,0.17402808510638298,0.4,0.0005421199999999545,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.07999999821186066,173.96000000178813,174.04,1,True
9622,0.01999999999998181,0.17402,0.17402808510638298,-0.4,0.0010041200000000003,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.09000000029803,174.02,0,False
9623,0.009999999999990905,0.17403,0.17403200000000002,-0.404,0.0010241800000000013,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.13000000149012,174.03,0,False
9624,0.009999999999990905,0.17403,0.1740319402985075,-0.402,0.0010241800000000013,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.10000000029802,174.03,0,False
9625,0.009999999999990905,0.17403,0.17403200000000002,-0.404,0.0010241800000000013,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.04999999932946,174.02,0,False
9626,0.009999999999990905,0.17404,0.17402874999999998,-0.409,0.0010241199999999821,2.0,1.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,174.02999999955296,174.01,2,True
9627,0.010000000000019327,0.17402,0.1740168656716418,0.369,0.0010641200000000026,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.9199999985099,174.02,0,False
9628,0.010000000000019327,0.17401499999999998,0.1740170238095238,0.378,0.0010641200000000026,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.92999999850989,174.03,0,False
9629,0.020000000000010232,0.17402,0.1740261111111111,0.391,0.0010841800000000034,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.01000000044704,174.03,0,False
9630,0.009999999999990905,0.17403,0.17402214285714285,0.368,0.0010641799999999647,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.97999999925494,174.03,0,False
9631,0.009999999999990905,0.17403,0.17402214285714285,0.368,0.0010641799999999647,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.97999999925494,174.03,0,False
9632,0.009999999999990905,0.17403,0.17402214285714285,0.368,0.0010641799999999647,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,174.01000000044704,174.03,2,True
9633,0.009999999999990905,0.17403,0.17402045454545456,-0.364,0.0015161799999999603,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.1100000035763,174.02,0,False
9634,0.009999999999990905,0.174027,0.1740246428571429,-0.09,0.0015361799999999732,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.09000000029803,174.02,0,False
9635,0.010000000000019327,0.17404,0.17404074999999997,-0.148,0.0015363599999998598,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.11000000029802,174.04,0,False
9636,0.020000000000010232,0.17404,0.17404636363636364,-0.187,0.0015062699999999437,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.10999999821186,174.03,0,False
9637,0.020000000000010232,0.17404,0.17404661538461538,-0.188,0.0015062699999999437,3.0,1.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,174.05999999932945,174.03,3,True
9638,0.010000000000019327,0.17405,0.17404743589743593,0.228,0.0015964500000000045,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.94999999850992,174.05000000000004,0,False
9639,0.010000000000019327,0.17405,0.17404725000000001,0.227,0.0015964500000000045,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.99999999925498,174.05000000000004,0,False
9640,0.010000000000019327,0.17405,0.17404725000000001,0.227,0.0015964500000000045,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.97999999970202,174.05000000000004,0,False
9641,0.010000000000019327,0.17404,0.17404634146341463,0.22,0.0015964500000000045,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.0100000008941,174.05000000000004,0,False
9642,0.010000000000019327,0.17404,0.17404771428571428,0.204,0.0015964500000000045,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.0200000006706,174.05000000000004,0,False
9643,0.010000000000019327,0.17404,0.174047027027027,0.2,0.0015964500000000045,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,174.03000000044707,174.05000000000004,3,True
9644,0.010000000000019327,0.17404,0.174047027027027,-0.2,0.002048479999999813,4.0,5.0,24.799999463558198,Type.LIMIT_SELL,False,0.05999999865889549,174.0999999986589,174.04,4,True
9645,0.0,0.17407,0.17407,0.076,0.0021188399999999726,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.05000000067056,174.08,0,False
9646,0.010000000000019327,0.17407,0.17407454545454545,0.077,0.0021289600000000066,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.02999999925495,174.08,0,False
9647,0.010000000000019327,0.17408,0.17407562500000004,0.086,0.0021289600000000066,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.04000000089408,174.08,0,False
9648,0.010000000000019327,0.17407,0.17407584905660378,0.089,0.0021289600000000066,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.04000000089408,174.08,0,False
9649,0.009999999999990905,0.17406,0.17405363636363638,0.077,0.0021287199999999304,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,174.04000000022353,174.05,0,False
