,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4750,0.01999999999998181,0.17342,0.1734101333333333,-0.01,0.0015006000000000199,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.49000000357628,173.4,0,False
4751,0.009999999999990905,0.17342,0.1734084090909091,-0.03,0.0015305999999999926,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.44999999910593,173.41,0,False
4752,0.01999999999998181,0.17341,0.17340895999999997,0.004,0.0015006000000000199,3.0,2.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.41999999955297,173.4,3,True
4753,0.01999999999998181,0.17341,0.17340720496894407,-0.036,0.0016207799999998827,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3600000013411,173.42,0,False
4754,0.01999999999998181,0.17340899999999998,0.1734081395348837,-0.023,0.0016207799999998827,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.38000000089406,173.42,0,False
4755,0.01999999999998181,0.1734,0.1734081395348837,-0.023,0.0016207799999998827,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3299999964237,173.42,0,False
4756,0.020000000000010232,0.17342,0.17341727272727275,0.047,0.0016208699999999965,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089405,173.42999999999998,0,False
4757,0.020000000000010232,0.17341,0.17341716417910447,0.046,0.0016208699999999965,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.410000000447,173.42999999999998,0,False
4758,0.020000000000010232,0.17341,0.17341676923076924,0.044,0.0016208699999999965,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,173.410000000447,173.42999999999998,3,True
4759,0.020000000000010232,0.17341,0.17341676923076924,-0.044,0.002000919999999837,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.490000000298,173.42,0,False
4760,0.010000000000019327,0.17342,0.17342236363636362,-0.027,0.002041039999999839,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
4761,0.010000000000019327,0.173428,0.17342249999999998,-0.028,0.002041039999999839,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
4762,0.010000000000019327,0.17342,0.17342234042553192,-0.031,0.002041039999999839,4.0,2.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.43999999955295,173.42,4,True
4763,0.010000000000019327,0.17342,0.17342234042553192,0.031,0.0021211600000000316,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.35000000178815,173.43,0,False
4764,0.010000000000019327,0.17343,0.1734225581395349,-0.092,0.0021211600000000316,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089408,173.43,0,False
4765,0.010000000000019327,0.17343,0.1734225581395349,-0.092,0.0021211600000000316,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.37999999925495,173.43,0,False
4766,0.010000000000019327,0.17342500000000002,0.1734225581395349,-0.092,0.0021211600000000316,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3700000013411,173.43,0,False
4767,0.010000000000019327,0.17342,0.1734224705882353,-0.093,0.0021211600000000316,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.42000000022352,173.43,0,False
4768,0.010000000000019327,0.17342,0.17342272727272726,-0.09,0.0021211600000000316,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.42000000022352,173.43,4,True
4769,0.010000000000019327,0.17343,0.1734227906976744,0.088,0.0025512999999997986,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.490000000298,173.42,0,False
4770,0.010000000000019327,0.17343,0.1734227906976744,0.088,0.0025512999999997986,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.47000000074505,173.42,0,False
4771,0.010000000000019327,0.17342,0.17342243902439022,0.092,0.0025512999999997986,5.0,3.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.42999999955296,173.41,5,True
4772,0.020000000000010232,0.17342,0.17341701030927836,-0.077,0.002701449999999994,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.37999999925495,173.43,0,False
4773,0.020000000000010232,0.173424,0.17341701030927836,-0.077,0.002701449999999994,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089408,173.43,0,False
4774,0.010000000000019327,0.17343,0.17342125,-0.083,0.0026514500000000395,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.40000000067056,173.43,0,False
4775,0.009999999999990905,0.17342,0.17341976190476188,-0.043,0.0026913000000000032,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.37999999925495,173.43,0,False
4776,0.020000000000010232,0.173423,0.17341772277227724,-0.071,0.002701449999999994,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.4160000002235,173.426,0,False
4777,0.020000000000010232,0.17342,0.17341772277227724,-0.071,0.002701449999999994,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.42000000022352,173.43,5,True
4778,0.020000000000010232,0.17342,0.17341772277227724,0.071,0.003001379999999756,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
4779,0.020000000000010232,0.17341,0.17341776699029127,0.071,0.003001379999999756,6.0,4.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.42999999955296,173.41,4,False
4780,0.020000000000010232,0.17342,0.1734176470588235,0.072,0.0010004599999999186,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
4781,0.020000000000010232,0.17342,0.17341776699029127,0.071,0.0010004599999999186,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4699999986589,173.41,0,False
4782,0.020000000000010232,0.17342,0.17341776699029127,0.071,0.0010004599999999186,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.44999999910593,173.41,0,False
4783,0.020000000000010232,0.17342,0.17341776699029127,0.071,0.0010004599999999186,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.42999999955296,173.41,2,True
4784,0.020000000000010232,0.17342,0.17341776699029127,-0.071,0.003241739999999993,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.3716666659216,173.42166666666665,0,False
