,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9050,0.009999999999990905,0.17371999999999999,0.1737254716981132,-0.021,0.0015334799999999688,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7699999986589,173.71,0,False
9051,0.009999999999990905,0.17373,0.17371782608695652,-0.019,0.0015333899999999403,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.800000000298,173.73,0,False
9052,0.010000000000019327,0.17373,0.17373483333333334,-0.05,0.0015335699999999121,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.76999999932946,173.74,0,False
9053,0.009999999999990905,0.17374,0.17374515151515152,-0.091,0.0015336599999999406,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.77999999910594,173.74,0,False
9054,0.009999999999990905,0.17374,0.17374404255319148,-0.081,0.0015336599999999406,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.7499999997765,173.74,3,True
9055,0.009999999999990905,0.17374,0.17374471698113209,0.087,0.0015937499999999147,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.64999999850988,173.75,0,False
9056,0.009999999999990905,0.17374,0.1737448,0.088,0.0015937499999999147,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.69999999925494,173.75,0,False
9057,0.010000000000019327,0.173735,0.1737350588235294,0.032,0.0015936599999999714,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.6399999964237,173.73,0,False
9058,0.020000000000010232,0.17371999999999999,0.1737136170212766,-0.062,0.0016234799999999723,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.64999999970198,173.72,0,False
9059,0.020000000000010232,0.1737,0.17370272727272726,-0.089,0.0016234799999999723,3.0,1.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,173.71000000022352,173.72,3,True
9060,0.020000000000010232,0.17369,0.17370074074074074,0.105,0.0020042799999998805,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.740000000298,173.67,0,False
9061,0.020000000000010232,0.17369,0.17368384615384613,0.029,0.002004039999999918,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.69999999932944,173.67,0,False
9062,0.020000000000010232,0.17368,0.1736758333333333,0.055,0.002004039999999918,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.69999999932944,173.67,0,False
9063,0.009999999999990905,0.17367,0.17366925,0.004,0.0020439199999999574,4.0,2.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.67999999955296,173.66,4,True
9064,0.020000000000010232,0.17367,0.17367508196721312,-0.031,0.0021641599999999246,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.65000000067056,173.68,0,False
9065,0.010000000000019327,0.17371999999999999,0.1736757142857143,-0.001,0.002124159999999961,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.62999999925495,173.68,0,False
9066,0.010000000000019327,0.17371999999999999,0.17367533333333332,-0.002,0.002124159999999961,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.63999999925494,173.69,0,False
9067,0.020000000000010232,0.17369,0.1736981818181818,0.022,0.002164519999999925,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.68000000067056,173.71,0,False
9068,0.010000000000019327,0.1737,0.17370439999999998,0.049,0.0021245199999999614,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.70000000022353,173.71,4,True
9069,0.010000000000019327,0.1737,0.17370439999999998,-0.049,0.002555499999999853,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7699999986589,173.71,0,False
9070,0.009999999999990905,0.17371,0.17371333333333333,-0.057,0.0025556499999999007,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.78000000029803,173.71,0,False
