,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9413,0.009999999999990905,0.17385,0.17384580645161288,-0.006,0.0030691199999999413,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.85999999955297,173.84,6,True
9414,0.009999999999990905,0.17385,0.1738486,0.056,0.0031892999999998894,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.81000000089406,173.85,0,False
9415,0.009999999999990905,0.17385,0.17384599999999997,0.031,0.0031892999999998894,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.85000000022353,173.86,0,False
9416,0.010000000000019327,0.173853,0.17385177777777777,0.04,0.0031894799999999464,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.85000000044704,173.87,0,False
9417,0.009999999999990905,0.17386000000000001,0.17386310344827588,-0.005,0.003189659999999833,6.0,2.0,2.3999999552965163,Type.LIMIT_BUY,True,0.009999999776482582,173.86000000022352,173.87,2,False
9418,0.009999999999990905,0.17388,0.17387029411764707,-0.048,0.0021265599999999267,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.85000000044704,173.87,0,False
9419,0.009999999999990905,0.17386500000000002,0.17386583333333333,-0.02,0.002126439999999889,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.8800000002235,173.89,4,True
9420,0.009999999999990905,0.17388,0.17387717948717946,0.036,0.0005116099999999904,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.96000000357628,173.87,0,False
9421,0.009999999999990905,0.17387,0.17387714285714284,0.038,0.0005116099999999904,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.92000000074506,173.87,0,False
9422,0.009999999999990905,0.17388,0.17387694444444443,0.039,0.0005116099999999904,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.90999999910593,173.87,0,False
9423,0.009999999999990905,0.17388,0.17387722222222224,0.071,0.0005116099999999904,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.94999999821187,173.87,0,False
9424,0.009999999999990905,0.17388,0.1738772549019608,0.064,0.0005116099999999904,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.89999999932945,173.87,0,False
9425,0.009999999999990905,0.17388,0.17387606557377047,0.074,0.0005116099999999904,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.88999999955297,173.87,1,True
9426,0.009999999999990905,0.17388,0.17387606557377047,-0.074,0.0005316399999999817,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.78999999850987,173.89,0,False
9427,0.009999999999990905,0.17389,0.1738852,-0.06,0.0005316699999999627,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.78000000059603,173.89,0,False
9428,0.009999999999990905,0.17389,0.17388527027027023,-0.059,0.0005316699999999627,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8300000013411,173.89,0,False
9429,0.009999999999990905,0.17389,0.17388602272727274,-0.045,0.0005316699999999627,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.7999999964237,173.89,0,False
9430,0.009999999999990905,0.17388,0.17388593023255813,-0.047,0.0005316699999999627,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.81000000178813,173.89,0,False
9431,0.009999999999990905,0.17389,0.17388593023255813,-0.047,0.0005316699999999627,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05999999865889549,173.8400000013411,173.9,1,True
9432,0.009999999999990905,0.17389,0.17388593023255813,0.047,0.0010232799999999997,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.98000000357627,173.89,0,False
9433,0.010000000000019327,0.1739,0.17389211111111108,0.065,0.0010233399999999052,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.98000000357627,173.89,0,False
9434,0.010000000000019327,0.1739,0.17389211111111108,0.065,0.0010233399999999052,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.9900000014901,173.89,0,False
9435,0.010000000000019327,0.173894,0.1738922340425532,0.065,0.0010233399999999052,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9399999986589,173.88,0,False
9436,0.020000000000010232,0.1739,0.17388752136752136,0.077,0.001003279999999961,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.93000000074505,173.88,0,False
9437,0.009999999999990905,0.17389,0.17388951219512194,0.059,0.0010232799999999997,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.88999999977648,173.88,2,True
9438,0.009999999999990905,0.17389,0.17388666666666666,-0.099,0.0010633399999999255,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.82999999970198,173.9,0,False
9439,0.020000000000010232,0.173898,0.17388698412698414,-0.086,0.0010833999999999833,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.80999999642373,173.9,0,False
9440,0.020000000000010232,0.17388,0.17388748091603054,-0.081,0.0010833999999999833,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.80999999642373,173.9,0,False
9441,0.020000000000010232,0.1739,0.1738875187969925,-0.081,0.0010833999999999833,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.80999999642373,173.9,0,False
9442,0.010000000000019327,0.17389,0.17389058139534883,-0.11,0.0010634000000000015,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.86000000089408,173.9,0,False
9443,0.010000000000019327,0.17389,0.1738906896551724,-0.109,0.0010634000000000015,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.89000000022352,173.9,2,True
9444,0.010000000000019327,0.17389,0.1738906896551724,0.109,0.0015350099999998576,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.96999999821185,173.89,0,False
9445,0.010000000000019327,0.1739,0.17389079545454544,0.108,0.0015350099999998576,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.94999999865888,173.89,0,False
9446,0.010000000000019327,0.1739,0.17389073684210524,0.115,0.0015350099999998576,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9599999986589,173.9,0,False
9447,0.009999999999990905,0.1739,0.17390094117647062,0.063,0.0015350999999999716,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.95000000074506,173.9,0,False
9448,0.009999999999990905,0.17391,0.17390103092783507,0.071,0.0015350999999999716,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,173.91999999977648,173.91,3,True
9449,0.009999999999990905,0.17394,0.17393403846153846,0.025,0.001595459999999946,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.87999999970194,173.94999999999996,0,False
