,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7934,0.010000000000019327,0.17352,0.1735169841269841,-0.002,0.0021222400000000335,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.51000000022353,173.52,4,True
7935,0.010000000000019327,0.17351,0.17351714285714287,-0.006,0.002552649999999801,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.53999999932944,173.51,0,False
7936,0.010000000000019327,0.17351,0.17351714285714287,-0.006,0.002552649999999801,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.56000000074505,173.51,0,False
7937,0.010000000000019327,0.17351,0.17351738095238092,-0.013,0.002552649999999801,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.52999999955296,173.51,0,False
7938,0.009999999999990905,0.1735,0.17349430379746836,0.095,0.0025523499999999897,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.4999999997765,173.49,5,True
7939,0.009999999999990905,0.1735,0.17349430379746836,-0.095,0.0026524999999998043,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.39999999850988,173.5,0,False
7940,0.010000000000019327,0.17348,0.1734805263157895,-0.149,0.002652350000000041,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.45000000089408,173.49,0,False
7941,0.009999999999990905,0.173496,0.17349149425287355,-0.157,0.0026524999999998043,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.46000000089407,173.5,0,False
7942,0.009999999999990905,0.1735,0.1734926605504587,-0.147,0.0026524999999998043,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.49000000022352,173.5,0,False
7943,0.009999999999990905,0.1735,0.1734926605504587,-0.147,0.0026524999999998043,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.5000000002235,173.51,5,True
7944,0.009999999999990905,0.1735,0.173506,0.02,0.0030629999999998744,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.50999999955297,173.49,0,False
7945,0.009999999999990905,0.173505,0.1734998148148148,0.014,0.003062819999999988,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.54000000074507,173.49,0,False
7946,0.01999999999998181,0.173505,0.1735019540229885,0.03,0.0030028200000000423,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.49999999955295,173.48,0,False
7947,0.009999999999990905,0.1735,0.17349826086956524,0.026,0.003062819999999988,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.47999999977648,173.47,6,True
7948,0.020000000000010232,0.17349,0.17348529411764707,-0.04,0.003242819999999995,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.45000000089408,173.49,0,False
7949,0.020000000000010232,0.17346999999999999,0.1734855555555556,-0.043,0.003242819999999995,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.45000000089408,173.49,0,False
