,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3165,0.009999999999990905,0.17318,0.1731868,0.069,0.002038159999999948,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.19999999955297,173.18,0,False
3166,0.009999999999990905,0.173155,0.17315236363636363,0.116,0.0020377999999999473,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.1599999997765,173.15,4,True
3167,0.009999999999990905,0.173155,0.17315236363636363,-0.116,0.002117919999999913,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1000000013411,173.16,0,False
3168,0.009999999999990905,0.17315,0.17315253968253969,-0.118,0.002117919999999913,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.08999999970197,173.16,0,False
3169,0.010000000000019327,0.173143,0.1731485294117647,-0.057,0.0021177999999999883,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0775000013411,173.1375,0,False
3170,0.01999999999998181,0.17314,0.17313583333333335,-0.063,0.0021576799999998,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.08999999925493,173.14,0,False
3171,0.009999999999990905,0.17313,0.17313666666666666,-0.074,0.0021276799999999543,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.12000000044702,173.14,0,False
3172,0.010000000000019327,0.17315,0.1731425352112676,-0.105,0.0021177999999999883,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.1500000002235,173.16,4,True
3173,0.020000000000010232,0.17316,0.17315470588235293,0.066,0.00249709999999979,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.21999999821185,173.14,0,False
3174,0.010000000000019327,0.17315,0.1731482142857143,0.013,0.0025470999999997446,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.15999999955295,173.14,0,False
3175,0.009999999999990905,0.17314,0.17313551724137932,0.038,0.002546949999999981,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.15999999932944,173.13,0,False
3176,0.009999999999990905,0.173137,0.17313034482758619,0.067,0.0025069500000001388,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.14799999955295,173.128,0,False
3177,0.009999999999990905,0.173137,0.17313066666666663,0.066,0.0025169500000000442,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.13999999977648,173.13,5,True
3178,0.009999999999990905,0.173125,0.17312600000000003,-0.031,0.00264694999999989,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.07999999925494,173.13,0,False
3179,0.009999999999990905,0.173125,0.17312600000000003,-0.031,0.00264694999999989,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.10000000067055,173.13,0,False
3180,0.009999999999990905,0.173125,0.17312600000000003,-0.031,0.00264694999999989,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.08000000067057,173.11,0,False
3181,0.010000000000019327,0.17311,0.1731071111111111,-0.03,0.002646649999999937,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.1200000002235,173.13,0,False
3182,0.009999999999990905,0.173126,0.17312571428571427,0.038,0.00264694999999989,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.1200000002235,173.13,0,False
3183,0.009999999999990905,0.17315,0.17315156250000002,-0.074,0.002647399999999891,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.1500000002235,173.16,5,True
3184,0.009999999999990905,0.17315,0.17315156250000002,0.074,0.003046699999999894,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.22999999821187,173.15,0,False
3185,0.009999999999990905,0.173155,0.17315176470588237,0.074,0.003056699999999921,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.22999999821187,173.15,0,False
3186,0.009999999999990905,0.17317,0.17316199999999998,0.123,0.0030568799999999784,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.18999999955295,173.17,0,False
3187,0.009999999999990905,0.17317,0.1731632558139535,0.08,0.0030568799999999784,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.18999999932944,173.16,0,False
3188,0.009999999999990905,0.17316499999999999,0.17316329411764705,0.079,0.0030568799999999784,6.0,1.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.1599999997765,173.15,6,True
3189,0.009999999999990905,0.17315,0.17315250000000001,-0.009,0.003176879999999869,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1000000013411,173.16,0,False
3190,0.009999999999990905,0.17315,0.17315250000000001,-0.009,0.003176879999999869,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.10999999925494,173.16,0,False
3191,0.009999999999990905,0.173155,0.173155,-0.001,0.003176879999999869,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.12000000089407,173.16,0,False
3192,0.020000000000010232,0.17317,0.1731693827160494,-0.032,0.003237239999999929,6.0,2.0,4.399999910593033,Type.LIMIT_BUY,True,0.019999999552965164,173.160000000447,173.17999999999998,2,False
3193,0.020000000000010232,0.17317,0.17316926829268295,-0.033,0.0021581599999999524,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.17000000022352,173.18,4,True
3194,0.020000000000010232,0.17316,0.17316969072164948,0.03,0.0004994799999999771,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2199999986589,173.16,0,False
3195,0.010000000000019327,0.17317,0.1731723076923077,0.029,0.0005095099999999491,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.22999999865888,173.17,0,False
3196,0.010000000000019327,0.173174,0.17317281690140846,0.025,0.0005095099999999491,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.25000000029803,173.18,0,False
3197,0.010000000000019327,0.17318,0.17317796296296298,-0.012,0.0005095099999999491,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.26000000357627,173.17,0,False
3198,0.010000000000019327,0.17318,0.17317770491803278,-0.013,0.0005095099999999491,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.20999999910592,173.17,0,False
3199,0.010000000000019327,0.173173,0.1731772727272727,-0.01,0.0005095099999999491,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.22000000074505,173.17,1,True
