,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9213,0.009999999999990905,0.17371,0.17371379310344828,-0.018,0.0030667799999998806,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.7199999997765,173.71,6,True
9214,0.009999999999990905,0.17371,0.1737132,0.016,0.0031869599999998287,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6600000013411,173.72,0,False
9215,0.009999999999990905,0.1737,0.17371227272727274,0.011,0.0031869599999998287,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.68000000089407,173.72,0,False
9216,0.009999999999990905,0.17371,0.17371333333333333,-0.007,0.0031869599999998287,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.70000000044703,173.72,0,False
9217,0.009999999999990905,0.17371999999999999,0.1737278787878788,-0.009,0.0031871399999998857,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.7200000002235,173.73,0,False
9218,0.009999999999990905,0.17371999999999999,0.17372176470588235,-0.052,0.0031871399999998857,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.7200000002235,173.73,0,False
9219,0.009999999999990905,0.17373,0.17372413793103447,-0.046,0.0031871399999998857,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.7200000002235,173.73,6,True
9220,0.020000000000010232,0.17374,0.17372702702702703,0.033,0.0005011599999999702,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.82000000149011,173.72,0,False
9221,0.009999999999990905,0.17371999999999999,0.17372578947368422,0.04,0.0005111599999999896,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.81000000357628,173.72,0,False
9222,0.009999999999990905,0.17371999999999999,0.1737272,0.009,0.0005111599999999896,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.82000000149011,173.72,0,False
9223,0.009999999999990905,0.173714,0.173716,0.0,0.0005111299999999801,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7699999986589,173.71,0,False
9224,0.009999999999990905,0.17371,0.17371587301587302,0.002,0.0005111299999999801,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7699999986589,173.71,0,False
9225,0.009999999999990905,0.17371,0.17371637681159421,-0.006,0.0005111299999999801,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.72999999955297,173.71,1,True
9226,0.009999999999990905,0.17371,0.17371637681159421,0.006,0.0005311599999999714,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.61999999850988,173.72,0,False
9227,0.009999999999990905,0.17371999999999999,0.1737162857142857,0.005,0.0005311599999999714,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.64000000178814,173.72,0,False
9228,0.009999999999990905,0.17371,0.17371599999999998,0.001,0.0005311599999999714,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6600000013411,173.72,0,False
9229,0.009999999999990905,0.17371,0.17371621621621622,0.005,0.0005311599999999714,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6600000013411,173.72,0,False
9230,0.009999999999990905,0.17371,0.17371621621621622,0.005,0.0005311599999999714,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.66999999925494,173.72,0,False
9231,0.009999999999990905,0.17371,0.17371630136986302,0.006,0.0005311599999999714,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.70000000044703,173.72,1,True
9232,0.009999999999990905,0.17371,0.17371630136986302,-0.006,0.0010222599999999602,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8000000035763,173.71,0,False
9233,0.009999999999990905,0.17371999999999999,0.1737163888888889,-0.007,0.0010222599999999602,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.8000000014901,173.7,0,False
9234,0.010000000000019327,0.1737,0.1737051898734177,0.054,0.0010221999999999413,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.75000000074505,173.7,0,False
9235,0.010000000000019327,0.1737,0.173704625,0.063,0.0010221999999999413,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.75999999865888,173.7,0,False
9236,0.010000000000019327,0.17370500000000003,0.17370449999999998,0.065,0.0010221999999999413,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.76000000074507,173.71,0,False
9237,0.009999999999990905,0.17371999999999999,0.17371363636363638,0.033,0.0010222599999999602,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.72999999955297,173.71,2,True
9238,0.009999999999990905,0.17371,0.17371357142857144,-0.033,0.0010623199999999428,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.64000000178814,173.72,0,False
9239,0.009999999999990905,0.17371999999999999,0.17371468085106384,-0.024,0.0010623199999999428,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.64999999970198,173.72,0,False
9240,0.009999999999990905,0.17371999999999999,0.1737144897959184,-0.026,0.0010623199999999428,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.62999999642372,173.72,0,False
9241,0.009999999999990905,0.17371,0.17371450980392159,-0.026,0.0010623199999999428,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.68000000089407,173.72,0,False
9242,0.009999999999990905,0.17371999999999999,0.173715,-0.021,0.0010623199999999428,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.68000000089407,173.72,0,False
9243,0.009999999999990905,0.17371,0.17371120689655173,-0.063,0.0010623199999999428,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05000000074505806,173.66999999925494,173.72,2,True
9244,0.009999999999990905,0.17371,0.17371120689655173,0.063,0.0015333899999999403,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.77999999821182,173.69999999999996,0,False
9245,0.010000000000019327,0.17371,0.1737064516129032,0.062,0.0015332999999999118,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.7399999991059,173.69999999999996,0,False
9246,0.010000000000019327,0.1737,0.17370661764705883,0.058,0.0015332999999999118,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.7299999993294,173.69999999999996,0,False
9247,0.010000000000019327,0.17371,0.17370517241379313,0.077,0.0015332999999999118,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.74000000074503,173.68999999999997,0,False
9248,0.009999999999990905,0.17369,0.1736959615384615,0.03,0.0015332099999999685,3.0,1.0,6.39999986588955,Type.LIMIT_SELL,False,0.029999999329447746,173.71999999932942,173.68999999999997,2,False
9249,0.010000000000019327,0.17371,0.17370444444444444,0.066,0.0005110999999999706,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.73999999910592,173.7,1,True
