,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8300,0.020000000000010232,0.17382,0.17379793650793654,0.011,0.0016242899999999736,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.739999999702,173.81000000000003,0,False
8301,0.009999999999990905,0.17381,0.17380375,-0.034,0.0015942899999999156,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.76999999925496,173.82000000000002,0,False
8302,0.009999999999990905,0.173811,0.17381220000000003,-0.03,0.0015943799999999441,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.81000000044705,173.83,0,False
8303,0.009999999999990905,0.17383,0.17383083333333338,-0.007,0.001594559999999916,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.82000000044704,173.84,0,False
8304,0.009999999999990905,0.17383,0.17383058823529413,-0.011,0.001594559999999916,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,173.81000000044705,173.83,3,True
8305,0.020000000000010232,0.17383,0.17382792452830187,-0.006,0.002005839999999921,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.89000000029802,173.82,0,False
8306,0.009999999999990905,0.17383,0.17383079365079368,0.009,0.0020459599999999227,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.85999999932946,173.83,0,False
8307,0.020000000000010232,0.17383,0.1738171794871795,0.036,0.002005719999999883,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.83999999932945,173.81,0,False
8308,0.009999999999990905,0.17381,0.17381333333333332,0.059,0.00204571999999996,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.82999999955297,173.81,0,False
8309,0.009999999999990905,0.17381,0.17381302325581396,0.062,0.00204571999999996,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.82999999955297,173.81,0,False
8310,0.009999999999990905,0.17381,0.17381295454545453,0.063,0.00204571999999996,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.81999999977648,173.81,4,True
8311,0.009999999999990905,0.17381,0.17381295454545453,-0.063,0.0021258399999999258,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.74999999970197,173.82,0,False
8312,0.009999999999990905,0.17381,0.1738131914893617,-0.062,0.0021258399999999258,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.77000000089407,173.81,0,False
8313,0.009999999999990905,0.17381,0.1738030120481928,-0.086,0.0021257199999998875,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.78000000067055,173.81,0,False
8314,0.009999999999990905,0.1738,0.17380374999999998,-0.065,0.0021257199999998875,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.78000000067055,173.81,0,False
8315,0.009999999999990905,0.17381,0.17381513513513513,-0.026,0.0021258399999999258,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.80000000044703,173.82,0,False
8316,0.009999999999990905,0.173814,0.17381485714285716,-0.03,0.0021258399999999258,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.8100000002235,173.82,4,True
8317,0.009999999999990905,0.173814,0.17381485714285716,0.03,0.0025571499999999503,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.90000000357628,173.81,0,False
8318,0.009999999999990905,0.17382,0.1738149275362319,0.029,0.0025571499999999503,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.84999999910593,173.81,0,False
8319,0.009999999999990905,0.17382,0.17381506666666666,0.027,0.0025571499999999503,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.85999999910592,173.82,0,False
8320,0.010000000000019327,0.17382,0.17382354838709677,-0.009,0.0025572999999998558,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.83999999955296,173.82,0,False
