,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4000,0.010000000000019327,0.17315,0.1731457894736842,-0.048,0.0020376799999997958,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.16999999932943,173.14,0,False
4001,0.020000000000010232,0.17315,0.17315642857142857,-0.014,0.001997679999999832,4.0,2.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.14999999977647,173.14,4,True
4002,0.010000000000019327,0.17314,0.1731482142857143,0.062,0.0021177999999999883,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.07999999970198,173.15,0,False
4003,0.010000000000019327,0.17314,0.17314374999999999,0.03,0.0021177999999999883,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.06000000178813,173.14,0,False
4004,0.009999999999990905,0.17313800000000001,0.17313932584269662,0.1,0.0021176799999998368,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.10000000089406,173.14,0,False
4005,0.009999999999990905,0.17313,0.17313576923076923,0.062,0.0021176799999998368,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.13000000044704,173.15,0,False
4006,0.010000000000019327,0.17314,0.17314594594594593,0.007,0.0021177999999999883,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.14000000022352,173.15,4,True
4007,0.010000000000019327,0.17314500000000002,0.1731448837209302,0.001,0.0025470999999997446,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.21999999821185,173.14,0,False
4008,0.010000000000019327,0.17314,0.17314450000000003,0.004,0.0025470999999997446,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.17999999910592,173.14,0,False
4009,0.010000000000019327,0.17314500000000002,0.17314511111111114,-0.001,0.0025470999999997446,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.16999999932943,173.14,0,False
4010,0.010000000000019327,0.17315,0.1731454761904762,-0.004,0.0025470999999997446,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.15999999955295,173.14,0,False
4011,0.010000000000019327,0.17315,0.17314511111111114,-0.001,0.0025470999999997446,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.14999999977647,173.14,5,True
4012,0.010000000000019327,0.17314,0.1731448837209302,-0.001,0.0026472499999999856,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.12000000067056,173.15,0,False
4013,0.010000000000019327,0.17314,0.17314511111111114,0.001,0.0026472499999999856,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.13000000067055,173.16,0,False
4014,0.009999999999990905,0.173155,0.17315384615384616,-0.045,0.002647399999999891,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.15000000044702,173.17,0,False
4015,0.009999999999990905,0.17316,0.17316304347826086,-0.081,0.0026475499999997964,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.17000000022352,173.18,0,False
4016,0.010000000000019327,0.173177,0.17317151515151513,-0.12,0.0026476999999999863,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.17000000022352,173.18,0,False
4017,0.01999999999998181,0.1732,0.1731820338983051,-0.105,0.002697999999999752,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.2000000002235,173.20999999999998,5,True
4018,0.010000000000019327,0.17321,0.17320190476190475,0.122,0.0030575999999996953,6.0,5.0,12.7999997317791,Type.LIMIT_SELL,False,0.029999999329447746,173.2299999993294,173.19999999999996,4,False
4019,0.020000000000010232,0.17321999999999999,0.17320278481012655,0.099,0.0009991999999999165,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3000000014901,173.2,0,False
4020,0.009999999999990905,0.173196,0.17319464285714284,0.078,0.001019139999999993,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.22999999910593,173.19,0,False
4021,0.009999999999990905,0.173196,0.17319456140350878,0.079,0.001019139999999993,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.26000000029802,173.19,0,False
4022,0.010000000000019327,0.17321,0.1732014285714286,0.106,0.0010191999999998984,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.25999999865888,173.2,0,False
4023,0.009999999999990905,0.17321,0.17321213483146067,0.078,0.0010192599999999743,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.03999999910593033,173.24999999910594,173.21,2,True
4024,0.009999999999990905,0.17321,0.17321213483146067,-0.078,0.003177959999999871,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.17999999925493,173.23,0,False
4025,0.009999999999990905,0.173225,0.17322686274509802,0.031,0.0031781399999997574,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.20000000067054,173.23,0,False
4026,0.009999999999990905,0.17321999999999999,0.17322857142857143,0.069,0.0031781399999997574,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.21000000044702,173.23,0,False
4027,0.009999999999990905,0.17321999999999999,0.17322791666666668,0.065,0.0031781399999997574,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.2200000002235,173.23,0,False
4028,0.009999999999990905,0.173227,0.17322800000000002,0.066,0.0031781399999997574,6.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.2200000002235,173.23,4,False
4029,0.009999999999990905,0.17321999999999999,0.17322827067669172,0.096,0.001059379999999919,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.20000000067054,173.23,2,True
4030,0.009999999999990905,0.17321999999999999,0.17322827067669172,-0.096,0.0005096599999999966,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.32000000149011,173.22,0,False
4031,0.009999999999990905,0.17321999999999999,0.1732284375,-0.097,0.0005096599999999966,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2900000014901,173.19,0,False
4032,0.009999999999990905,0.17321,0.1731986111111111,-0.014,0.0005095699999999965,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.26000000029802,173.19,0,False
4033,0.009999999999990905,0.17321,0.17319813953488372,-0.015,0.0005095699999999965,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2900000014901,173.19,0,False
4034,0.009999999999990905,0.1732,0.1731978431372549,-0.017,0.0005095699999999965,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.24000000074506,173.19,0,False
4035,0.009999999999990905,0.1732,0.173197,-0.02,0.0005095699999999965,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.07000000029802322,173.26000000029802,173.19,1,True
4036,0.009999999999990905,0.17319,0.1731977142857143,0.027,0.0005295999999999594,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.11999999642373,173.21,0,False
4037,0.010000000000019327,0.17321,0.173209375,0.015,0.0005296299999999974,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.11999999642373,173.21,0,False
4038,0.009999999999990905,0.17321999999999999,0.17322354838709678,0.01,0.0005296899999999595,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1399999964237,173.23,0,False
4039,0.010000000000019327,0.17324,0.173233125,0.026,0.0005297199999999975,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.15999999642372,173.25,0,False
4040,0.009999999999990905,0.17325,0.17324194029850748,-0.036,0.0005297499999999786,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.15999999642372,173.25,0,False
4041,0.009999999999990905,0.17325,0.1732423287671233,-0.034,0.0005297499999999786,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.07000000029802322,173.18999999970197,173.26,1,True
4042,0.009999999999990905,0.17325,0.1732423287671233,0.034,0.0010194399999999746,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.32999999940395,173.22,0,False
4043,0.020000000000010232,0.17324,0.17323352941176473,0.018,0.0009993199999999546,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
4044,0.009999999999990905,0.17323,0.1732281818181818,-0.001,0.0010193199999999933,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.32000000149011,173.22,0,False
4045,0.009999999999990905,0.17321999999999999,0.17322783333333333,0.0,0.0010193199999999933,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
4046,0.009999999999990905,0.17321999999999999,0.1732279661016949,-0.001,0.0010193199999999933,2.0,1.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.23999999955296,173.22,2,True
4047,0.009999999999990905,0.17323,0.17322783333333333,0.0,0.001059379999999919,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.18999999925495,173.24,0,False
4048,0.010000000000019327,0.173236,0.17323294117647062,0.0,0.001059439999999995,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.14999999642373,173.24,0,False
4049,0.010000000000019327,0.173236,0.17323342105263156,0.002,0.001059439999999995,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.16000000178815,173.24,0,False
