,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9912,0.009999999999990905,0.17387,0.17387805555555552,0.115,0.003069659999999942,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9299999986589,173.87,0,False
9913,0.009999999999990905,0.17388,0.1738768888888889,0.131,0.003069659999999942,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.88999999955297,173.87,0,False
9914,0.009999999999990905,0.17387,0.17387596153846152,0.146,0.003069659999999942,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.8799999997765,173.87,6,True
9915,0.010000000000019327,0.17385,0.17385485714285714,-0.151,0.0031894799999999464,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.80000000134112,173.86,0,False
9916,0.010000000000019327,0.17385,0.17385511111111113,-0.149,0.0031894799999999464,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.84000000067056,173.87,0,False
9917,0.009999999999990905,0.17386000000000001,0.17386140350877197,-0.179,0.003189659999999833,6.0,3.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,173.86000000022352,173.87,1,False
9918,0.009999999999990905,0.17386000000000001,0.17386097222222224,-0.196,0.0026580499999998607,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.85000000044704,173.87,0,False
9919,0.009999999999990905,0.17387,0.17387283582089552,-0.146,0.0026581999999999084,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.8700000002235,173.88,0,False
9920,0.009999999999990905,0.17388,0.1738816417910448,-0.095,0.002658349999999814,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.8800000002235,173.89,5,True
9921,0.009999999999990905,0.17388,0.1738816417910448,0.095,0.0005116399999999998,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.9800000014901,173.88,0,False
9922,0.009999999999990905,0.17389,0.1738837078651685,0.073,0.0005116399999999998,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.9800000014901,173.88,0,False
9923,0.009999999999990905,0.17389,0.17388360465116276,0.074,0.0005116399999999998,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.95999999821186,173.88,0,False
9924,0.009999999999990905,0.17389,0.17388365591397847,0.075,0.0005116399999999998,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.95999999821186,173.88,0,False
9925,0.009999999999990905,0.17388,0.17388337078651686,0.079,0.0005116399999999998,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.94000000074504,173.89,0,False
9926,0.010000000000019327,0.17389500000000002,0.17389165354330707,0.056,0.0005116699999999526,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.07000000029802322,173.94000000029803,173.87,1,True
9927,0.009999999999990905,0.17387,0.173876875,-0.135,0.0005316399999999817,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.78999999642372,173.88,0,False
9928,0.009999999999990905,0.173875,0.17387670731707316,-0.137,0.0005316399999999817,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.84000000089407,173.88,0,False
9929,0.009999999999990905,0.173875,0.1738761224489796,-0.143,0.0005316399999999817,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.78999999642372,173.88,0,False
9930,0.009999999999990905,0.173905,0.17387650485436892,-0.134,0.0005316399999999817,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.80999999970197,173.88,0,False
9931,0.009999999999990905,0.17388499999999998,0.1738826732673267,-0.115,0.0005316699999999627,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8300000013411,173.89,0,False
9932,0.009999999999990905,0.17389,0.17388362068965518,-0.1,0.0005316699999999627,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.86000000067054,173.89,1,True
9933,0.009999999999990905,0.17389,0.17388362068965518,0.1,0.0010232799999999997,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.97000000357627,173.88,0,False
9934,0.009999999999990905,0.17389,0.17388633333333334,0.015,0.0010232799999999997,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.91999999910593,173.88,0,False
9935,0.009999999999990905,0.17389,0.1738847727272727,0.025,0.0010232799999999997,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.97000000357627,173.88,0,False
9936,0.009999999999990905,0.17389,0.17388415094339624,0.032,0.0010232799999999997,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.95000000029802,173.88,0,False
9937,0.009999999999990905,0.17388,0.17388403846153844,0.033,0.0010232799999999997,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.89999999910594,173.86,0,False
9938,0.01999999999998181,0.17386000000000001,0.1738668888888889,0.115,0.00100315999999998,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.88999999932946,173.86,2,True
9939,0.009999999999990905,0.17386000000000001,0.17386596153846157,-0.097,0.0010632199999999444,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7699999985099,173.87,0,False
9940,0.010000000000019327,0.17385599999999998,0.17385433333333333,-0.125,0.001063159999999982,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7699999985099,173.87,0,False
9941,0.020000000000010232,0.17385599999999998,0.17385337078651686,-0.168,0.001083219999999983,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.76999999642373,173.86,0,False
9942,0.010000000000019327,0.17385499999999998,0.17385371428571428,-0.156,0.001063159999999982,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.80000000134112,173.86,0,False
9943,0.010000000000019327,0.17385499999999998,0.17385235294117646,-0.165,0.001063159999999982,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.84000000044705,173.86,0,False
9944,0.010000000000019327,0.17385,0.17385315789473685,-0.161,0.001063159999999982,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.84000000044705,173.86,2,True
9945,0.010000000000019327,0.17385,0.17385315789473685,0.161,0.001534649999999914,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.94000000357627,173.85,0,False
9946,0.010000000000019327,0.17386000000000001,0.17385399999999998,0.155,0.001534649999999914,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.92999999821185,173.85,0,False
9947,0.010000000000019327,0.17385,0.17385395348837207,0.156,0.001534649999999914,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.92999999821185,173.85,0,False
9948,0.010000000000019327,0.17385,0.17385386363636363,0.157,0.001534649999999914,3.0,2.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.86999999955296,173.85,3,True
9949,0.010000000000019327,0.173851,0.17385404761904763,-0.155,0.0015947399999999732,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7699999985099,173.87,0,False
