,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2181,0.009999999999990905,0.173447,0.1734475,-0.028,0.0015910499999999103,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.4200000006705,173.44999999999996,0,False
2182,0.009999999999990905,0.17345,0.17344619047619048,-0.031,0.0015910499999999103,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.4200000006705,173.44999999999996,0,False
2183,0.009999999999990905,0.17344,0.17344559999999998,-0.033,0.0015910499999999103,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,173.44000000044704,173.46,3,True
2184,0.009999999999990905,0.17344,0.17344559999999998,0.033,0.0020412799999999153,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.50000000074505,173.45,0,False
2185,0.010000000000019327,0.17345,0.17345249999999998,0.079,0.0020413999999998396,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.50999999865888,173.45,0,False
2186,0.010000000000019327,0.17345,0.17345240506329113,0.082,0.0020413999999998396,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.50000000074505,173.45,0,False
2187,0.010000000000019327,0.173451,0.17345282352941174,0.078,0.0020413999999998396,4.0,2.0,12.7999997317791,Type.LIMIT_SELL,False,0.029999999329447746,173.47999999932944,173.45,4,True
2188,0.010000000000019327,0.17346,0.17345363636363634,-0.068,0.002121520000000032,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3899999964237,173.48,0,False
2189,0.009999999999990905,0.17348,0.17347428571428572,-0.042,0.002121759999999881,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4200000013411,173.48,0,False
2190,0.009999999999990905,0.173476,0.17347509433962263,-0.035,0.002121759999999881,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.40000000178813,173.48,0,False
2191,0.009999999999990905,0.17346999999999999,0.17347456140350878,-0.041,0.002121759999999881,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.47000000044704,173.49,0,False
2192,0.010000000000019327,0.17348,0.17348292307692306,-0.024,0.002121880000000033,4.0,1.0,2.3999999552965163,Type.LIMIT_BUY,True,0.009999999776482582,173.48000000022353,173.49,2,False
2193,0.010000000000019327,0.17348,0.17348642857142857,-0.017,0.0010609400000000165,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05000000074505806,173.44999999925494,173.5,2,True
2194,0.009999999999990905,0.17349,0.17349282608695651,0.006,0.0025523499999999897,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5499999986589,173.49,0,False
2195,0.009999999999990905,0.17349,0.17349282608695651,0.006,0.0025523499999999897,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.54000000074507,173.49,0,False
2196,0.009999999999990905,0.17349,0.17349260869565217,0.008,0.0025523499999999897,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.51999999910592,173.48,0,False
2197,0.010000000000019327,0.17349,0.17348951807228918,-0.017,0.0025521999999998,5.0,2.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.49999999955295,173.48,1,False
2198,0.010000000000019327,0.173485,0.17348806122448981,-0.002,0.00204175999999984,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.49999999955295,173.48,0,False
2199,0.009999999999990905,0.17346999999999999,0.17347363636363633,0.087,0.002041639999999916,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.019999999552965164,173.48999999955296,173.47,4,True
