,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1400,0.020000000000010232,0.17379,0.17379464285714286,-0.001,0.002165599999999927,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.79000000022353,173.8,0,False
1401,0.01999999999998181,0.17381,0.17380842105263158,0.035,0.002165839999999889,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.8100000002235,173.82,4,True
1402,0.01999999999998181,0.17381,0.17380842105263158,-0.035,0.002506999999999948,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.87000000029803,173.8,0,False
1403,0.01999999999998181,0.17381,0.1738058947368421,-0.002,0.002506999999999948,5.0,4.0,15.999999664723873,Type.LIMIT_SELL,False,0.029999999329447746,173.83999999932945,173.81,5,True
1404,0.009999999999990905,0.173811,0.17381082191780822,-0.035,0.002657299999999907,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.78000000089406,173.82,0,False
1405,0.009999999999990905,0.17382,0.17381791666666666,0.046,0.002657299999999907,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.77999999925495,173.83,0,False
1406,0.010000000000019327,0.17382,0.17382454545454548,-0.041,0.0026574499999999545,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.81000000044705,173.83,0,False
1407,0.009999999999990905,0.17383,0.17383391304347828,-0.065,0.00265759999999986,5.0,2.0,8.799999821186066,Type.LIMIT_BUY,True,0.019999999552965164,173.82000000044704,173.84,4,False
1408,0.010000000000019327,0.17382,0.17382952380952382,-0.01,0.0005314899999999909,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.80000000089407,173.84,0,False
1409,0.009999999999990905,0.17384,0.1738341025641026,-0.051,0.000531519999999972,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.81000000067056,173.84,1,True
1410,0.009999999999990905,0.17384,0.1738341025641026,0.051,0.0030689399999998842,6.0,5.0,19.199999597668647,Type.LIMIT_SELL,False,0.029999999329447746,173.88999999932946,173.86,6,True
1411,0.010000000000019327,0.173852,0.1738554761904762,-0.011,0.0031894799999999464,6.0,5.0,6.199999865889549,Type.LIMIT_BUY,True,0.05999999865889549,173.8500000013411,173.91,1,False
1412,0.010000000000019327,0.1739,0.17389894736842107,-0.005,0.002688500000000098,5.0,4.0,20.999999552965164,Type.LIMIT_BUY,True,0.03999999910593033,173.87000000089407,173.91,5,True
1413,0.009999999999990905,0.17391,0.17390119402985077,0.081,0.0005116999999999905,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9199999986589,173.86,0,False
1414,0.01999999999998181,0.17388,0.17387239436619717,0.048,0.00050157999999999,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8999999986589,173.84,0,False
1415,0.020000000000010232,0.17386000000000001,0.17385142857142857,0.058,0.0005015199999999709,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8999999986589,173.84,0,False
1416,0.009999999999990905,0.17385,0.1738425,0.069,0.0005115199999999903,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.91000000074507,173.86,0,False
1417,0.009999999999990905,0.17384,0.17384952380952381,0.046,0.0005115199999999903,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.93000000357628,173.84,0,False
1418,0.020000000000010232,0.173813,0.17382181818181816,0.056,0.0005014299999999707,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.84999999910593,173.81,1,True
1419,0.020000000000010232,0.173813,0.17382181818181816,-0.056,0.0005414899999999818,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7599999985099,173.86,0,False
1420,0.009999999999990905,0.17381,0.17381799999999997,-0.009,0.0005314599999999814,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7599999985099,173.86,0,False
1421,0.010000000000019327,0.17385,0.17385441860465115,-0.066,0.000531579999999991,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.80999999925496,173.86,0,False
1422,0.01999999999998181,0.17384,0.17384509433962264,-0.038,0.0005415499999999725,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7900000013411,173.85,0,False
1423,0.020000000000010232,0.17385,0.17385454545454546,-0.079,0.0005416099999999915,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.78000000178815,173.86,0,False
1424,0.01999999999998181,0.17385,0.17384681818181819,-0.029,0.0005415499999999725,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05999999865889549,173.7800000013411,173.84,1,True
1425,0.01999999999998181,0.17385,0.17384681818181819,0.029,0.0010029799999999795,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.92999999940395,173.82,0,False
1426,0.010000000000019327,0.17383,0.17382499999999998,0.027,0.0010229199999999424,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.90000000029804,173.83,0,False
1427,0.009999999999990905,0.17383,0.17383120000000002,0.059,0.0010229799999999613,2.0,3.0,10.400000149011612,Type.LIMIT_SELL,False,0.05000000074505806,173.87000000074505,173.82,2,True
1428,0.010000000000019327,0.17383,0.17382285714285714,-0.056,0.0010629799999999818,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.75999999642372,173.85,0,False
1429,0.009999999999990905,0.17385,0.17384444444444444,-0.064,0.0010630999999999631,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.74000000059604,173.85,0,False
1430,0.009999999999990905,0.173845,0.17384583333333334,-0.052,0.0010630999999999631,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.73999999642373,173.83,0,False
1431,0.020000000000010232,0.17383,0.17381541666666667,-0.121,0.0010829799999999637,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.74000000178813,173.82,0,False
1432,0.01999999999998181,0.1738,0.17380263736263737,-0.184,0.0010829199999999445,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.75999999925494,173.81,0,False
1433,0.009999999999990905,0.17381,0.1738075,-0.146,0.0010628599999999437,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.80000000044703,173.82,2,True
1434,0.01999999999998181,0.17382,0.17380294736842108,0.184,0.0015041999999999688,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.909999999404,173.80000000000004,0,False
1435,0.01999999999998181,0.17381,0.17380231578947372,0.19,0.0015041999999999688,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.89000000357632,173.80000000000004,0,False
1436,0.009999999999990905,0.17381,0.17380358974358975,0.173,0.0015341999999999416,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.8500000007451,173.80000000000004,0,False
1437,0.01999999999998181,0.17381,0.17380566371681416,0.158,0.0015041999999999688,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.8799999982119,173.80000000000004,0,False
1438,0.01999999999998181,0.17382,0.17380632478632477,0.152,0.0015041999999999688,3.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.829999999553,173.81000000000003,3,True
1439,0.020000000000010232,0.17383,0.1738161971830986,-0.085,0.0016244699999999454,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.77000000134112,173.83,0,False
1440,0.010000000000019327,0.17383,0.17382178571428572,-0.08,0.0015944699999999726,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7299999985099,173.83,0,False
1441,0.010000000000019327,0.17383,0.1738225396825397,-0.075,0.0015944699999999726,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.80000000067056,173.83,0,False
1442,0.010000000000019327,0.17383,0.1738228787878788,-0.072,0.0015944699999999726,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.77000000134112,173.83,0,False
1443,0.010000000000019327,0.17382,0.173825,-0.032,0.0015944699999999726,3.0,1.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,173.82000000022353,173.83,3,True
1444,0.020000000000010232,0.17383,0.17382685714285714,0.047,0.002005839999999921,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.89000000029802,173.82,0,False
1445,0.020000000000010232,0.17383,0.17382821428571427,0.046,0.002005839999999921,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8799999986589,173.82,0,False
1446,0.01999999999998181,0.17384,0.1738360606060606,0.056,0.002005959999999959,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8999999986589,173.84,0,False
1447,0.009999999999990905,0.17385,0.17384270270270272,0.051,0.002046079999999961,4.0,2.0,12.7999997317791,Type.LIMIT_SELL,False,0.029999999329447746,173.87999999932944,173.85,4,True
1448,0.009999999999990905,0.17387,0.17387424242424243,-0.059,0.0021265599999999267,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.83999999925493,173.89,0,False
1449,0.009999999999990905,0.17388,0.17388113636363636,-0.093,0.002126679999999851,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.85000000089406,173.89,0,False
