,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6735,0.009999999999990905,0.1739,0.17390076142131977,-0.185,0.0005317299999999818,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.89000000044703,173.91,1,True
6736,0.009999999999990905,0.17391,0.17390094420600857,0.207,0.001023399999999981,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.00000000149012,173.9,0,False
6737,0.009999999999990905,0.17391,0.17390091633466137,0.223,0.001023399999999981,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.99000000357628,173.9,0,False
6738,0.0,0.1739,0.1739,0.226,0.0010433999999999628,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.97000000029803,173.9,0,False
6739,0.009999999999990905,0.1739,0.17390053956834536,0.266,0.001023399999999981,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.97999999821187,173.9,0,False
6740,0.009999999999990905,0.1739,0.17390051020408162,0.282,0.001023399999999981,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.95000000074506,173.9,0,False
6741,0.009999999999990905,0.1739,0.17390054054054052,0.282,0.001023399999999981,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.91999999955297,173.9,2,True
6742,0.009999999999990905,0.1739,0.17390054054054052,-0.282,0.0010634599999999636,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.85999999925494,173.91,0,False
6743,0.009999999999990905,0.1739,0.1739005769230769,-0.294,0.0010634599999999636,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.81999999642372,173.91,0,False
6744,0.01999999999998181,0.17385,0.17384047619047618,-0.06,0.001083099999999945,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.77000000178813,173.85,0,False
6745,0.009999999999990905,0.17384,0.1738442222222222,-0.054,0.0010630999999999631,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.81000000089406,173.85,0,False
6746,0.009999999999990905,0.173846,0.17384470588235293,-0.05,0.0010630999999999631,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.82000000067055,173.85,0,False
6747,0.010000000000019327,0.17385,0.17385166666666665,-0.075,0.001063159999999982,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.86000000022352,173.87,2,True
6748,0.020000000000010232,0.17385,0.1738480459770115,0.077,0.0015045599999999127,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.94000000357627,173.85,0,False
6749,0.009999999999990905,0.17385,0.173845,0.084,0.0015345599999999706,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.93000000357628,173.84,0,False
