,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4100,0.010000000000019327,0.17321,0.17320234042553193,-0.11,0.0005296299999999974,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.12999999642372,173.22,0,False
4101,0.020000000000010232,0.17321,0.1732054054054054,-0.094,0.0005396599999999978,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.12999999642372,173.22,0,False
4102,0.020000000000010232,0.1732,0.1732054054054054,-0.094,0.0005396599999999978,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1600000013411,173.22,0,False
4103,0.020000000000010232,0.1732,0.1732054054054054,-0.094,0.0005396599999999978,1.0,1.0,3.199999932944775,Type.LIMIT_BUY,True,0.029999999329447746,173.19000000067055,173.22,1,True
4104,0.020000000000010232,0.1732,0.17320133333333332,0.109,0.0009991999999999165,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2900000014901,173.19,0,False
4105,0.009999999999990905,0.17319,0.173196,0.08,0.001019139999999993,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.28000000357628,173.19,0,False
4106,0.009999999999990905,0.17319,0.17319642857142858,0.077,0.001019139999999993,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.28000000357628,173.19,0,False
4107,0.009999999999990905,0.17319,0.1731936206896552,0.101,0.001019139999999993,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.24000000074506,173.19,0,False
4108,0.009999999999990905,0.173197,0.1731936206896552,0.101,0.001019139999999993,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.21999999932945,173.19,0,False
4109,0.009999999999990905,0.17318,0.1731817777777778,0.128,0.001019079999999974,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.19999999932944,173.17,2,True
4110,0.009999999999990905,0.17318,0.1731817777777778,-0.128,0.0010591399999999567,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.11000000178814,173.19,0,False
4111,0.020000000000010232,0.17318,0.17317772277227722,-0.108,0.0010791399999999954,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.08999999642373,173.18,0,False
4112,0.010000000000019327,0.17317,0.17317428571428567,-0.123,0.0010590799999999944,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.14000000089408,173.18,0,False
4113,0.010000000000019327,0.17317,0.1731714285714286,-0.147,0.0010590799999999944,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.13000000089406,173.17,0,False
4114,0.009999999999990905,0.17316,0.17316357142857142,-0.079,0.0010590199999999186,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.11499999925493,173.165,0,False
4115,0.009999999999990905,0.17316,0.1731631818181818,-0.077,0.0010590199999999186,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.16000000044704,173.18,2,True
4116,0.009999999999990905,0.17317,0.1731690625,0.059,0.0015284399999999892,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.25000000357628,173.16,0,False
4117,0.009999999999990905,0.17316,0.17316878787878787,0.055,0.0015284399999999892,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.23000000029802,173.16,0,False
4118,0.009999999999990905,0.17316,0.17316744186046512,0.059,0.0015284399999999892,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2199999986589,173.16,0,False
4119,0.009999999999990905,0.173166,0.17316744186046512,0.059,0.0015284399999999892,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.19999999910593,173.16,0,False
4120,0.009999999999990905,0.173166,0.17316744186046512,0.059,0.0015284399999999892,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,173.18999999977646,173.17999999999998,3,True
4121,0.009999999999990905,0.173185,0.17318256097560977,-0.084,0.001588709999999935,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.11999999970195,173.18999999999997,0,False
4122,0.020000000000010232,0.173179,0.1731758407079646,-0.095,0.001618709999999993,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.0999999964237,173.18999999999997,0,False
4123,0.020000000000010232,0.17319,0.1731753448275862,-0.102,0.001618709999999993,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.15000000089404,173.18999999999997,0,False
4124,0.009999999999990905,0.17319,0.173181,-0.119,0.001588709999999935,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.16000000089403,173.19999999999996,0,False
4125,0.01999999999998181,0.17319,0.17318470588235296,-0.043,0.0016187999999998511,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.180000000447,173.19999999999996,0,False
4126,0.01999999999998181,0.17319,0.1731852380952381,-0.045,0.0016187999999998511,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.1800000002235,173.18999999999997,3,True
4127,0.009999999999990905,0.173183,0.17318514285714284,0.035,0.002038159999999948,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2399999986589,173.18,0,False
4128,0.009999999999990905,0.173187,0.17318514285714284,0.035,0.002038159999999948,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.19999999932944,173.17,0,False
4129,0.020000000000010232,0.17317500000000002,0.1731784615384615,0.042,0.0019980399999998326,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.20999999910592,173.17,0,False
4130,0.020000000000010232,0.17317,0.17317823529411766,0.043,0.0019980399999998326,4.0,2.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.17999999977647,173.17,4,True
4131,0.020000000000010232,0.17317,0.17317758620689652,-0.048,0.0021582799999999907,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.11999999970197,173.19,0,False
4132,0.020000000000010232,0.17318,0.173176875,-0.054,0.0021582799999999907,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.11000000178814,173.19,0,False
4133,0.010000000000019327,0.17317,0.17317846153846156,-0.042,0.0021181599999999887,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.14000000089408,173.18,0,False
