,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7750,0.009999999999990905,0.17362,0.17361620000000003,0.097,0.002123439999999846,4.0,1.0,8.799999821186066,Type.LIMIT_BUY,True,0.019999999552965164,173.60000000044704,173.62,4,True
7751,0.010000000000019327,0.17361000000000001,0.17360272727272727,0.066,0.002553999999999803,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.69000000357627,173.6,0,False
7752,0.010000000000019327,0.1736,0.17360806451612903,-0.078,0.002553999999999803,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.63999999910592,173.6,0,False
7753,0.009999999999990905,0.1736,0.17359846153846153,0.001,0.0025538499999998975,5.0,3.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.5999999997765,173.59,5,True
7754,0.009999999999990905,0.173595,0.17359758620689655,-0.007,0.0026539999999998544,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.56000000089406,173.6,0,False
7755,0.009999999999990905,0.173595,0.17359758620689655,-0.007,0.0026539999999998544,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.55999999925496,173.61,0,False
7756,0.020000000000010232,0.17359,0.1736007142857143,-0.016,0.0027041499999999985,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.58000000067057,173.61,0,False
7757,0.020000000000010232,0.17359,0.1736007142857143,-0.016,0.0027041499999999985,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.60000000022353,173.61,0,False
7758,0.020000000000010232,0.17361000000000001,0.17360012658227847,-0.021,0.0027041499999999985,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.59000000044705,173.61,0,False
7759,0.010000000000019327,0.173603,0.17360271186440682,-0.025,0.002654150000000044,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.61000000022352,173.62,5,True
7760,0.009999999999990905,0.17361000000000001,0.17361680000000004,-0.055,0.0030649799999999915,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.68000000029804,173.61,0,False
7761,0.009999999999990905,0.17362,0.17361674698795185,-0.057,0.0030649799999999915,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.63999999932946,173.61,0,False
7762,0.009999999999990905,0.17362,0.17361625,-0.056,0.0030649799999999915,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.63999999932946,173.61,0,False
7763,0.009999999999990905,0.17361000000000001,0.1736161739130435,-0.055,0.0030649799999999915,6.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.62999999955298,173.61,5,False
7764,0.009999999999990905,0.17361000000000001,0.1736161739130435,-0.055,0.0005108299999999986,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.66000000074507,173.61,0,False
7765,0.009999999999990905,0.17362,0.17361642857142856,-0.06,0.0005108299999999986,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.64999999910594,173.61,1,True
7766,0.009999999999990905,0.17362,0.17361642857142856,0.06,0.0031851599999997687,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.54000000178814,173.62,0,False
7767,0.009999999999990905,0.17361000000000001,0.17361628318584071,0.057,0.0031851599999997687,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.58000000089407,173.62,0,False
7768,0.009999999999990905,0.17361000000000001,0.1736163157894737,0.058,0.0031851599999997687,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.60000000044704,173.62,0,False
7769,0.009999999999990905,0.17361000000000001,0.1736163157894737,0.058,0.0031851599999997687,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.61000000022352,173.62,0,False
7770,0.009999999999990905,0.173611,0.1736162608695652,0.057,0.0031851599999997687,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.61000000022352,173.62,6,True
7771,0.010000000000019327,0.1736,0.17360514285714285,0.024,0.0005107999999999606,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6599999986589,173.6,0,False
7772,0.020000000000010232,0.1736,0.17360666666666666,0.006,0.0005007999999999697,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.7000000014901,173.6,0,False
7773,0.010000000000019327,0.17361000000000001,0.17360916666666668,0.009,0.0005107999999999606,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6499999986589,173.59,0,False
7774,0.009999999999990905,0.173597,0.17359879999999997,0.055,0.0005107699999999795,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.68000000149013,173.58,0,False
7775,0.009999999999990905,0.17359,0.17359695652173915,0.04,0.0005107699999999795,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.6700000014901,173.57,0,False
7776,0.010000000000019327,0.17357,0.17357509433962265,0.064,0.0005107099999999605,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.58999999955296,173.57,1,True
7777,0.010000000000019327,0.17358,0.17357973684210526,-0.059,0.0005307400000000086,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.4799999985099,173.58,0,False
7778,0.010000000000019327,0.17358,0.17357816666666667,-0.057,0.0005307400000000086,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.509999999702,173.58,0,False
7779,0.020000000000010232,0.17357499999999998,0.17357758064516127,-0.109,0.0005407699999999807,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5300000013411,173.59,0,False
7780,0.009999999999990905,0.17359,0.17358129411764706,-0.106,0.0005307699999999614,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.51000000178814,173.59,0,False
