,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4300,0.009999999999990905,0.17328,0.17328878048780488,-0.084,0.001019679999999994,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.33000000074506,173.28,0,False
4301,0.009999999999990905,0.173287,0.17328923076923075,-0.086,0.001019679999999994,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.28999999932944,173.26,2,True
4302,0.009999999999990905,0.17326,0.1732713043478261,-0.043,0.0010596799999999576,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.17999999850989,173.28,0,False
4303,0.020000000000010232,0.173268,0.1732708695652174,-0.038,0.0010796799999999963,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.18999999642372,173.28,0,False
4304,0.020000000000010232,0.17327,0.17327125000000002,-0.036,0.0010796799999999963,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2200000013411,173.28,0,False
4305,0.009999999999990905,0.17328,0.17328340909090909,-0.016,0.0010597399999999198,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2300000013411,173.29,0,False
4306,0.010000000000019327,0.17329,0.17329461538461538,-0.017,0.0010597999999999957,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.26000000089408,173.3,0,False
4307,0.010000000000019327,0.17329499999999998,0.17329666666666665,0.022,0.0010597999999999957,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.27000000067056,173.3,2,True
4308,0.010000000000019327,0.17329499999999998,0.17329666666666665,-0.022,0.001529609999999849,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.38000000357627,173.29,0,False
4309,0.010000000000019327,0.17329499999999998,0.17329735294117646,-0.027,0.001529609999999849,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.36000000029802,173.29,0,False
4310,0.010000000000019327,0.17329,0.17329800000000004,-0.028,0.001529609999999849,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.34000000074505,173.29,0,False
4311,0.020000000000010232,0.1733,0.173302972972973,-0.018,0.0014996099999998761,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.33999999910597,173.30000000000004,0,False
