,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4400,0.010000000000019327,0.17329,0.17329314285714287,0.02,0.002649499999999989,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.28000000044705,173.3,0,False
4401,0.010000000000019327,0.17329,0.17329314285714287,0.02,0.002649499999999989,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.28000000044705,173.3,0,False
4402,0.010000000000019327,0.1733,0.17329408163265306,0.024,0.002649499999999989,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.29000000022353,173.3,0,False
4403,0.010000000000019327,0.1733,0.173294,0.023,0.002649499999999989,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.29000000022353,173.3,5,True
4404,0.010000000000019327,0.1733,0.173294,-0.023,0.003059219999999698,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3499999986589,173.29,0,False
4405,0.010000000000019327,0.1733,0.17329490196078434,-0.032,0.003059219999999698,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.31999999932944,173.29,0,False
4406,0.010000000000019327,0.17329499999999998,0.17329490196078434,-0.032,0.003059219999999698,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.30999999955296,173.29,6,True
4407,0.010000000000019327,0.17329499999999998,0.17329462962962963,0.029,0.0031793999999999868,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.28000000067053,173.30999999999997,0,False
4408,0.009999999999990905,0.17332,0.17331333333333337,0.006,0.00317975999999976,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.30000000044706,173.32000000000002,0,False
4409,0.009999999999990905,0.17332,0.1733131428571429,0.005,0.00317975999999976,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.29000000067057,173.32000000000002,0,False
4410,0.020000000000010232,0.173318,0.17332530864197532,0.038,0.0032399399999999334,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.31000000022354,173.32000000000002,0,False
4411,0.009999999999990905,0.17333,0.1733190909090909,0.076,0.00317975999999976,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.32000000022353,173.33,0,False
4412,0.010000000000019327,0.17332,0.17332543859649122,0.041,0.003179939999999988,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.32000000022353,173.33,6,True
4413,0.010000000000019327,0.17332,0.1733257142857143,-0.043,0.0005099599999999498,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.41000000149012,173.31,0,False
4414,0.020000000000010232,0.173304,0.1732986567164179,0.036,0.0004998699999999587,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3499999986589,173.29,0,False
4415,0.020000000000010232,0.173304,0.1732986567164179,0.036,0.0004998699999999587,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3499999986589,173.29,0,False
4416,0.020000000000010232,0.173304,0.17329885714285712,0.035,0.0004998699999999587,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.32999999910592,173.29,0,False
4417,0.020000000000010232,0.1733,0.1732993670886076,0.032,0.0004998699999999587,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.3900000035763,173.3,0,False
