,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1064,0.01999999999998181,0.17354,0.17353312499999998,-0.028,0.0030033600000000434,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.56999999910593,173.53,0,False
1065,0.01999999999998181,0.17354,0.17353290322580645,-0.027,0.0030033600000000434,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.53999999977648,173.53,6,True
1066,0.009999999999990905,0.17353,0.173530625,0.012,0.003183719999999823,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.51000000067054,173.54,0,False
1067,0.009999999999990905,0.17353,0.17353222222222223,0.011,0.003183719999999823,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.52000000044703,173.54,0,False
1068,0.009999999999990905,0.173535,0.1735328125,0.012,0.003183719999999823,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.53000000044707,173.55000000000004,0,False
1069,0.010000000000019327,0.17354,0.1735456,0.031,0.003183900000000051,6.0,2.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.54000000022356,173.55000000000004,4,False
1070,0.010000000000019327,0.173549,0.17354576923076923,0.032,0.001061300000000017,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.51000000089408,173.55,0,False
1071,0.010000000000019327,0.17355500000000001,0.17354707317073173,0.048,0.001061300000000017,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.52000000067056,173.55,2,True
1072,0.010000000000019327,0.17354499999999998,0.17354705882352942,-0.049,0.0005106199999999604,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.6400000014901,173.54,0,False
1073,0.009999999999990905,0.17354,0.17353285714285716,0.023,0.0005105899999999792,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6100000035763,173.52,0,False
1074,0.009999999999990905,0.17354,0.17353102564102565,0.042,0.0005105899999999792,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.60000000029802,173.53,0,False
1075,0.010000000000019327,0.17354,0.17354166666666665,0.013,0.0005106199999999604,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.61000000029802,173.54,0,False
1076,0.009999999999990905,0.17357,0.17356280898876403,0.033,0.0005106799999999794,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.63000000029803,173.56,0,False
1077,0.009999999999990905,0.17354,0.17353354838709678,0.065,0.0005105899999999792,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.58000000074506,173.53,1,True
1078,0.009999999999990905,0.17354,0.17353354838709678,-0.065,0.0005306199999999706,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.4499999985099,173.55,0,False
1079,0.020000000000010232,0.17354,0.17353881355932205,-0.052,0.0005406499999999994,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.47000000178815,173.55,0,False
1080,0.020000000000010232,0.17355,0.1735319512195122,-0.074,0.0005406499999999994,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4800000013411,173.54,0,False
1081,0.009999999999990905,0.17352,0.17352818181818183,-0.032,0.000530589999999961,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.45999999970198,173.53,0,False
1082,0.009999999999990905,0.17352,0.17352765432098766,-0.038,0.000530589999999961,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.50000000067055,173.53,0,False
1083,0.020000000000010232,0.17353,0.17353571428571427,-0.074,0.0005406499999999994,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.52000000044703,173.54,1,True
1084,0.020000000000010232,0.17353,0.17353571428571427,0.074,0.0010011799999999197,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.63000000149012,173.53,0,False
1085,0.009999999999990905,0.17353,0.17353187499999997,0.001,0.0010211799999999584,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6400000035763,173.55,0,False
1086,0.009999999999990905,0.17355,0.17355199999999998,0.05,0.0010212999999999965,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.62000000029803,173.55,0,False
1087,0.009999999999990905,0.17355,0.17355407407407406,0.043,0.0010212999999999965,2.0,2.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.55999999955296,173.54,2,True
1088,0.010000000000019327,0.17355,0.17354333333333335,-0.036,0.001061300000000017,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5000000013411,173.56,0,False
1089,0.009999999999990905,0.17357,0.17355777777777778,-0.037,0.0010613599999999223,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.52999999970197,173.6,0,False
1090,0.01999999999998181,0.173595,0.17358935064935066,0.064,0.0010815999999999235,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.51999999970198,173.59,0,False
1091,0.009999999999990905,0.17359,0.1735891111111111,0.065,0.0010615399999999227,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
1092,0.010000000000019327,0.17358,0.173578,0.013,0.0010614800000000172,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.53000000044705,173.55,0,False
1093,0.010000000000019327,0.17356,0.17354480000000003,-0.032,0.001061300000000017,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.52500000044705,173.54500000000002,2,True
1094,0.009999999999990905,0.17355,0.17353982142857144,-0.065,0.0015317699999999378,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5999999986589,173.54,0,False
1095,0.010000000000019327,0.17354,0.1735422727272727,-0.017,0.001531859999999881,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.60999999821186,173.53,0,False
1096,0.010000000000019327,0.17354,0.1735422222222222,-0.019,0.001531859999999881,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.5799999993295,173.55000000000004,0,False
1097,0.01999999999998181,0.17355,0.17355791666666667,0.025,0.001501950000000022,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.5799999993295,173.55000000000004,0,False
1098,0.009999999999990905,0.173546,0.17355368421052633,0.034,0.0015319499999999948,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.5799999993295,173.55000000000004,0,False
1099,0.009999999999990905,0.17355500000000001,0.173552,0.021,0.0015319499999999948,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.569999999553,173.55000000000004,3,True
